snapshotTime,snapshotTimeUTC,open_bid,open_ask,open_mid,high_bid,high_ask,high_mid,low_bid,low_ask,low_mid,close_bid,close_ask,close_mid,volume
2026-04-23T07:30:00,2026-04-23T05:30:00,10414.9,10417.9,10416.4,10424.1,10427.1,10425.6,10412.7,10415.7,10414.2,10415.4,10418.4,10416.9,480
2026-04-23T07:45:00,2026-04-23T05:45:00,10415.2,10418.2,10416.7,10427.8,10430.8,10429.3,10415.2,10418.2,10416.7,10425.9,10428.9,10427.4,379
2026-04-23T08:00:00,2026-04-23T06:00:00,10426.6,10429.6,10428.1,10430.8,10432.8,10431.8,10415.4,10417.4,10416.4,10419.0,10421.0,10420.0,498
2026-04-23T08:15:00,2026-04-23T06:15:00,10418.9,10420.9,10419.9,10428.3,10430.3,10429.3,10418.3,10420.3,10419.3,10425.9,10427.9,10426.9,347
2026-04-23T08:30:00,2026-04-23T06:30:00,10425.7,10427.7,10426.7,10429.4,10431.4,10430.4,10420.0,10422.0,10421.0,10422.2,10424.2,10423.2,320
2026-04-23T08:45:00,2026-04-23T06:45:00,10422.5,10424.5,10423.5,10426.3,10428.3,10427.3,10412.4,10414.4,10413.4,10426.3,10428.3,10427.3,484
2026-04-23T09:00:00,2026-04-23T07:00:00,10429.3,10430.3,10429.8,10429.5,10430.5,10430.0,10409.4,10410.4,10409.9,10424.0,10425.0,10424.5,1532
2026-04-23T09:15:00,2026-04-23T07:15:00,10425.0,10426.0,10425.5,10432.5,10433.5,10433.0,10418.8,10419.8,10419.3,10428.7,10429.7,10429.2,1068
2026-04-23T09:30:00,2026-04-23T07:30:00,10429.1,10430.1,10429.6,10439.0,10440.0,10439.5,10425.7,10426.7,10426.2,10439.0,10440.0,10439.5,1174
2026-04-23T09:45:00,2026-04-23T07:45:00,10438.5,10439.5,10439.0,10444.2,10445.2,10444.7,10428.2,10429.2,10428.7,10432.3,10433.3,10432.8,927
2026-04-23T10:00:00,2026-04-23T08:00:00,10433.6,10434.6,10434.1,10433.7,10434.7,10434.2,10412.5,10413.5,10413.0,10413.9,10414.9,10414.4,1090
2026-04-23T10:15:00,2026-04-23T08:15:00,10414.6,10415.6,10415.1,10427.6,10428.6,10428.1,10409.2,10410.2,10409.7,10419.8,10420.8,10420.3,993
2026-04-23T10:30:00,2026-04-23T08:30:00,10419.6,10420.6,10420.1,10419.6,10420.6,10420.1,10395.7,10396.7,10396.2,10396.8,10397.8,10397.3,1159
2026-04-23T10:45:00,2026-04-23T08:45:00,10396.5,10397.5,10397.0,10402.5,10403.5,10403.0,10388.9,10389.9,10389.4,10390.7,10391.7,10391.2,1039
2026-04-23T11:00:00,2026-04-23T09:00:00,10391.1,10392.1,10391.6,10393.2,10394.2,10393.7,10371.2,10372.2,10371.7,10385.8,10386.8,10386.3,1296
2026-04-23T11:15:00,2026-04-23T09:15:00,10386.1,10387.1,10386.6,10399.7,10400.7,10400.2,10385.1,10386.1,10385.6,10388.6,10389.6,10389.1,1237
2026-04-23T11:30:00,2026-04-23T09:30:00,10388.5,10389.5,10389.0,10395.8,10396.8,10396.3,10382.0,10383.0,10382.5,10386.4,10387.4,10386.9,909
2026-04-23T11:45:00,2026-04-23T09:45:00,10386.2,10387.2,10386.7,10386.7,10387.7,10387.2,10371.3,10372.3,10371.8,10374.7,10375.7,10375.2,910
2026-04-23T12:00:00,2026-04-23T10:00:00,10374.5,10375.5,10375.0,10374.5,10375.5,10375.0,10360.7,10361.7,10361.2,10366.7,10367.7,10367.2,1024
2026-04-23T12:15:00,2026-04-23T10:15:00,10367.7,10368.7,10368.2,10384.7,10385.7,10385.2,10366.7,10367.7,10367.2,10375.6,10376.6,10376.1,855
2026-04-23T12:30:00,2026-04-23T10:30:00,10374.6,10375.6,10375.1,10390.5,10391.5,10391.0,10373.0,10374.0,10373.5,10384.6,10385.6,10385.1,821
2026-04-23T12:45:00,2026-04-23T10:45:00,10384.4,10385.4,10384.9,10405.7,10406.7,10406.2,10383.9,10384.9,10384.4,10403.1,10404.1,10403.6,682
2026-04-23T13:00:00,2026-04-23T11:00:00,10402.1,10403.1,10402.6,10409.5,10410.5,10410.0,10391.9,10392.9,10392.4,10393.0,10394.0,10393.5,825
2026-04-23T13:15:00,2026-04-23T11:15:00,10393.5,10394.5,10394.0,10400.2,10401.2,10400.7,10388.6,10389.6,10389.1,10391.8,10392.8,10392.3,688
2026-04-23T13:30:00,2026-04-23T11:30:00,10392.0,10393.0,10392.5,10394.4,10395.4,10394.9,10383.0,10384.0,10383.5,10392.9,10393.9,10393.4,989
2026-04-23T13:45:00,2026-04-23T11:45:00,10393.4,10394.4,10393.9,10414.7,10415.7,10415.2,10391.9,10392.9,10392.4,10412.5,10413.5,10413.0,1131
2026-04-23T14:00:00,2026-04-23T12:00:00,10411.3,10412.3,10411.8,10432.2,10433.2,10432.7,10410.1,10411.1,10410.6,10425.6,10426.6,10426.1,1201
2026-04-23T14:15:00,2026-04-23T12:15:00,10425.1,10426.1,10425.6,10427.5,10428.5,10428.0,10414.1,10415.1,10414.6,10424.2,10425.2,10424.7,844
2026-04-23T14:30:00,2026-04-23T12:30:00,10424.4,10425.4,10424.9,10425.8,10426.8,10426.3,10415.1,10416.1,10415.6,10418.2,10419.2,10418.7,885
2026-04-23T14:45:00,2026-04-23T12:45:00,10418.4,10419.4,10418.9,10429.4,10430.4,10429.9,10404.6,10405.6,10405.1,10428.9,10429.9,10429.4,1016
2026-04-23T15:00:00,2026-04-23T13:00:00,10428.0,10429.0,10428.5,10435.2,10436.2,10435.7,10420.1,10421.1,10420.6,10423.4,10424.4,10423.9,826
2026-04-23T15:15:00,2026-04-23T13:15:00,10424.4,10425.4,10424.9,10439.7,10440.7,10440.2,10424.4,10425.4,10424.9,10438.2,10439.2,10438.7,672
2026-04-23T15:30:00,2026-04-23T13:30:00,10438.9,10439.9,10439.4,10452.8,10453.8,10453.3,10429.6,10430.6,10430.1,10443.1,10444.1,10443.6,1353
2026-04-23T15:45:00,2026-04-23T13:45:00,10442.1,10443.1,10442.6,10447.4,10448.4,10447.9,10434.7,10435.7,10435.2,10443.0,10444.0,10443.5,1093
2026-04-23T16:00:00,2026-04-23T14:00:00,10443.1,10444.1,10443.6,10455.5,10456.5,10456.0,10431.4,10432.4,10431.9,10454.9,10455.9,10455.4,1299
2026-04-23T16:15:00,2026-04-23T14:15:00,10454.7,10455.7,10455.2,10464.5,10465.5,10465.0,10451.0,10452.0,10451.5,10460.5,10461.5,10461.0,936
2026-04-23T16:30:00,2026-04-23T14:30:00,10460.9,10461.9,10461.4,10466.0,10467.0,10466.5,10454.3,10455.3,10454.8,10464.2,10465.2,10464.7,903
2026-04-23T16:45:00,2026-04-23T14:45:00,10464.5,10465.5,10465.0,10467.0,10468.0,10467.5,10459.1,10460.1,10459.6,10466.4,10467.4,10466.9,827
2026-04-23T17:00:00,2026-04-23T15:00:00,10466.8,10467.8,10467.3,10467.1,10468.1,10467.6,10457.2,10458.2,10457.7,10460.7,10461.7,10461.2,787
2026-04-23T17:15:00,2026-04-23T15:15:00,10461.0,10462.0,10461.5,10471.6,10472.6,10472.1,10458.7,10459.7,10459.2,10467.8,10469.8,10468.8,870
2026-04-23T17:30:00,2026-04-23T15:30:00,10467.5,10469.5,10468.5,10467.5,10469.5,10468.5,10443.9,10445.9,10444.9,10443.9,10445.9,10444.9,1064
2026-04-23T17:45:00,2026-04-23T15:45:00,10443.8,10445.8,10444.8,10457.6,10459.6,10458.6,10436.1,10438.1,10437.1,10452.3,10454.3,10453.3,1204
2026-04-23T18:00:00,2026-04-23T16:00:00,10452.6,10454.6,10453.6,10456.2,10458.2,10457.2,10442.4,10444.4,10443.4,10452.9,10454.9,10453.9,702
2026-04-23T18:15:00,2026-04-23T16:15:00,10452.1,10454.1,10453.1,10455.5,10457.5,10456.5,10446.4,10448.4,10447.4,10450.3,10452.3,10451.3,489
2026-04-23T18:30:00,2026-04-23T16:30:00,10450.1,10452.1,10451.1,10452.8,10454.8,10453.8,10444.8,10446.8,10445.8,10451.8,10453.8,10452.8,493
2026-04-23T18:45:00,2026-04-23T16:45:00,10452.1,10454.1,10453.1,10455.4,10457.4,10456.4,10446.3,10448.3,10447.3,10449.6,10451.6,10450.6,479
2026-04-23T19:00:00,2026-04-23T17:00:00,10450.1,10452.1,10451.1,10451.1,10453.1,10452.1,10406.8,10408.8,10407.8,10407.1,10409.1,10408.1,1939
2026-04-23T19:15:00,2026-04-23T17:15:00,10407.4,10409.4,10408.4,10408.3,10410.3,10409.3,10381.8,10383.8,10382.8,10382.9,10384.9,10383.9,1653
2026-04-23T19:30:00,2026-04-23T17:30:00,10383.6,10385.6,10384.6,10397.5,10399.5,10398.5,10349.1,10351.1,10350.1,10353.2,10355.2,10354.2,1887
2026-04-23T19:45:00,2026-04-23T17:45:00,10354.0,10356.0,10355.0,10400.4,10402.4,10401.4,10339.2,10341.2,10340.2,10388.8,10390.8,10389.8,2666
2026-04-23T20:00:00,2026-04-23T18:00:00,10388.5,10390.5,10389.5,10408.5,10410.5,10409.5,10386.6,10388.6,10387.6,10403.2,10405.2,10404.2,1760
2026-04-23T20:15:00,2026-04-23T18:15:00,10402.9,10404.9,10403.9,10412.8,10414.8,10413.8,10399.7,10401.7,10400.7,10412.8,10414.8,10413.8,950
2026-04-23T20:30:00,2026-04-23T18:30:00,10412.6,10414.6,10413.6,10423.0,10425.0,10424.0,10405.2,10407.2,10406.2,10411.8,10413.8,10412.8,734
2026-04-23T20:45:00,2026-04-23T18:45:00,10411.1,10413.1,10412.1,10412.5,10414.5,10413.5,10391.7,10393.7,10392.7,10397.3,10399.3,10398.3,690
2026-04-23T21:00:00,2026-04-23T19:00:00,10397.0,10399.0,10398.0,10405.8,10407.8,10406.8,10392.9,10394.9,10393.9,10403.0,10405.0,10404.0,863
2026-04-23T21:15:00,2026-04-23T19:15:00,10403.2,10405.2,10404.2,10407.6,10409.6,10408.6,10398.5,10400.5,10399.5,10400.6,10402.6,10401.6,442
2026-04-23T21:30:00,2026-04-23T19:30:00,10400.1,10402.1,10401.1,10404.4,10406.4,10405.4,10385.6,10387.6,10386.6,10394.0,10396.0,10395.0,855
2026-04-23T21:45:00,2026-04-23T19:45:00,10393.8,10395.8,10394.8,10409.3,10411.3,10410.3,10393.8,10395.8,10394.8,10407.2,10410.2,10408.7,784
2026-04-23T22:00:00,2026-04-23T20:00:00,10408.8,10411.8,10410.3,10410.5,10413.5,10412.0,10399.0,10402.0,10400.5,10400.2,10403.2,10401.7,1238
2026-04-23T22:15:00,2026-04-23T20:15:00,10399.9,10402.9,10401.4,10405.7,10408.7,10407.2,10394.1,10397.1,10395.6,10403.9,10406.9,10405.4,594
2026-04-23T22:30:00,2026-04-23T20:30:00,10403.8,10406.8,10405.3,10406.3,10409.3,10407.8,10401.3,10404.3,10402.8,10404.3,10407.3,10405.8,257
2026-04-23T22:45:00,2026-04-23T20:45:00,10404.2,10407.2,10405.7,10405.1,10408.1,10406.6,10396.8,10399.8,10398.3,10399.6,10402.6,10401.1,380
2026-04-23T23:00:00,2026-04-23T21:00:00,10400.1,10403.1,10401.6,10401.4,10404.4,10402.9,10400.0,10403.0,10401.5,10401.1,10404.1,10402.6,28
2026-04-23T23:15:00,2026-04-23T21:15:00,10401.2,10404.2,10402.7,10408.8,10411.8,10410.3,10400.3,10403.3,10401.8,10408.8,10411.8,10410.3,103
2026-04-23T23:30:00,2026-04-23T21:30:00,10409.4,10412.4,10410.9,10414.1,10417.1,10415.6,10409.1,10412.1,10410.6,10412.4,10415.4,10413.9,81
2026-04-23T23:45:00,2026-04-23T21:45:00,10412.3,10415.3,10413.8,10412.3,10415.3,10413.8,10408.9,10411.9,10410.4,10410.5,10413.5,10412.0,67
2026-04-24T00:00:00,2026-04-23T22:00:00,10410.6,10413.6,10412.1,10418.5,10421.5,10420.0,10409.9,10412.9,10411.4,10417.4,10420.4,10418.9,887
2026-04-24T00:15:00,2026-04-23T22:15:00,10417.7,10420.7,10419.2,10418.9,10421.9,10420.4,10413.1,10416.1,10414.6,10414.2,10417.2,10415.7,294
2026-04-24T00:30:00,2026-04-23T22:30:00,10414.1,10417.1,10415.6,10416.4,10419.4,10417.9,10411.8,10414.8,10413.3,10414.6,10417.6,10416.1,346
2026-04-24T00:45:00,2026-04-23T22:45:00,10414.7,10417.7,10416.2,10419.0,10422.0,10420.5,10414.7,10417.7,10416.2,10416.7,10419.7,10418.2,303
2026-04-24T01:00:00,2026-04-23T23:00:00,10416.6,10419.6,10418.1,10417.6,10420.6,10419.1,10414.3,10417.3,10415.8,10415.3,10418.3,10416.8,306
2026-04-24T01:15:00,2026-04-23T23:15:00,10415.4,10418.4,10416.9,10418.3,10421.3,10419.8,10414.2,10417.2,10415.7,10418.2,10421.2,10419.7,228
2026-04-24T01:30:00,2026-04-23T23:30:00,10418.3,10421.3,10419.8,10423.2,10426.2,10424.7,10418.0,10421.0,10419.5,10420.4,10423.4,10421.9,317
2026-04-24T01:45:00,2026-04-23T23:45:00,10420.5,10423.5,10422.0,10424.8,10427.8,10426.3,10419.6,10422.6,10421.1,10420.6,10425.6,10423.1,335
2026-04-24T02:00:00,2026-04-24T00:00:00,10409.1,10412.1,10410.6,10412.7,10415.7,10414.2,10399.0,10402.0,10400.5,10407.3,10410.3,10408.8,283
2026-04-24T02:15:00,2026-04-24T00:15:00,10407.8,10410.8,10409.3,10412.5,10415.5,10414.0,10401.8,10404.8,10403.3,10405.5,10408.5,10407.0,347
2026-04-24T02:30:00,2026-04-24T00:30:00,10406.0,10409.0,10407.5,10407.5,10410.5,10409.0,10390.1,10393.1,10391.6,10392.1,10395.1,10393.6,412
2026-04-24T02:45:00,2026-04-24T00:45:00,10392.9,10395.9,10394.4,10396.4,10399.4,10397.9,10387.0,10390.0,10388.5,10391.9,10394.9,10393.4,427
2026-04-24T03:00:00,2026-04-24T01:00:00,10392.7,10395.7,10394.2,10393.4,10396.4,10394.9,10383.7,10386.7,10385.2,10386.2,10389.2,10387.7,429
2026-04-24T03:15:00,2026-04-24T01:15:00,10386.4,10389.4,10387.9,10388.3,10391.3,10389.8,10381.5,10384.5,10383.0,10386.3,10389.3,10387.8,483
2026-04-24T03:30:00,2026-04-24T01:30:00,10386.0,10389.0,10387.5,10388.0,10391.0,10389.5,10372.8,10375.8,10374.3,10374.8,10377.8,10376.3,657
2026-04-24T03:45:00,2026-04-24T01:45:00,10375.0,10378.0,10376.5,10382.5,10385.5,10384.0,10373.5,10376.5,10375.0,10381.3,10384.3,10382.8,422
2026-04-24T04:00:00,2026-04-24T02:00:00,10381.8,10384.8,10383.3,10382.0,10385.0,10383.5,10371.5,10374.5,10373.0,10375.0,10378.0,10376.5,523
2026-04-24T04:15:00,2026-04-24T02:15:00,10374.3,10377.3,10375.8,10377.5,10380.5,10379.0,10363.2,10366.2,10364.7,10365.8,10368.8,10367.3,454
2026-04-24T04:30:00,2026-04-24T02:30:00,10366.8,10369.8,10368.3,10371.5,10374.5,10373.0,10362.9,10365.9,10364.4,10366.5,10369.5,10368.0,396
2026-04-24T04:45:00,2026-04-24T02:45:00,10366.7,10369.7,10368.2,10369.0,10372.0,10370.5,10362.0,10365.0,10363.5,10368.5,10371.5,10370.0,360
2026-04-24T05:00:00,2026-04-24T03:00:00,10368.0,10371.0,10369.5,10371.0,10374.0,10372.5,10362.7,10365.7,10364.2,10362.7,10365.7,10364.2,403
2026-04-24T05:15:00,2026-04-24T03:15:00,10361.9,10364.9,10363.4,10369.9,10372.9,10371.4,10360.9,10363.9,10362.4,10364.9,10367.9,10366.4,343
2026-04-24T05:30:00,2026-04-24T03:30:00,10364.7,10367.7,10366.2,10369.5,10372.5,10371.0,10362.2,10365.2,10363.7,10366.0,10369.0,10367.5,467
2026-04-24T05:45:00,2026-04-24T03:45:00,10366.8,10369.8,10368.3,10377.3,10380.3,10378.8,10366.0,10369.0,10367.5,10370.7,10373.7,10372.2,261
2026-04-24T06:00:00,2026-04-24T04:00:00,10370.4,10373.4,10371.9,10376.5,10379.5,10378.0,10367.8,10370.8,10369.3,10372.8,10375.8,10374.3,332
2026-04-24T06:15:00,2026-04-24T04:15:00,10373.3,10376.3,10374.8,10373.3,10376.3,10374.8,10370.3,10373.3,10371.8,10372.0,10375.0,10373.5,217
2026-04-24T06:30:00,2026-04-24T04:30:00,10372.3,10375.3,10373.8,10385.3,10388.3,10386.8,10372.3,10375.3,10373.8,10385.3,10388.3,10386.8,308
2026-04-24T06:45:00,2026-04-24T04:45:00,10385.5,10388.5,10387.0,10392.3,10395.3,10393.8,10384.8,10387.8,10386.3,10389.9,10392.9,10391.4,266
2026-04-24T07:00:00,2026-04-24T05:00:00,10390.1,10393.1,10391.6,10391.1,10394.1,10392.6,10379.5,10382.5,10381.0,10385.0,10388.0,10386.5,337
2026-04-24T07:15:00,2026-04-24T05:15:00,10385.3,10388.3,10386.8,10388.0,10391.0,10389.5,10383.8,10386.8,10385.3,10384.5,10387.5,10386.0,372
2026-04-24T07:30:00,2026-04-24T05:30:00,10386.0,10389.0,10387.5,10394.4,10397.4,10395.9,10386.0,10389.0,10387.5,10390.8,10393.8,10392.3,279
2026-04-24T07:45:00,2026-04-24T05:45:00,10391.6,10394.6,10393.1,10391.8,10394.8,10393.3,10387.9,10390.9,10389.4,10389.3,10392.3,10390.8,232
2026-04-24T08:00:00,2026-04-24T06:00:00,10389.1,10391.1,10390.1,10396.2,10398.2,10397.2,10386.4,10388.4,10387.4,10394.1,10396.1,10395.1,341
2026-04-24T08:15:00,2026-04-24T06:15:00,10394.3,10396.3,10395.3,10395.3,10397.3,10396.3,10385.4,10387.4,10386.4,10385.8,10387.8,10386.8,362
2026-04-24T08:30:00,2026-04-24T06:30:00,10387.1,10389.1,10388.1,10391.3,10393.3,10392.3,10382.2,10384.2,10383.2,10387.1,10389.1,10388.1,467
2026-04-24T08:45:00,2026-04-24T06:45:00,10387.6,10389.6,10388.6,10400.1,10402.1,10401.1,10378.0,10380.0,10379.0,10399.9,10401.9,10400.9,474
2026-04-24T09:00:00,2026-04-24T07:00:00,10401.1,10402.1,10401.6,10422.3,10423.3,10422.8,10397.3,10398.3,10397.8,10408.3,10409.3,10408.8,1396
2026-04-24T09:15:00,2026-04-24T07:15:00,10408.8,10409.8,10409.3,10417.0,10418.0,10417.5,10399.1,10400.1,10399.6,10413.8,10414.8,10414.3,1000
2026-04-24T09:30:00,2026-04-24T07:30:00,10413.7,10414.7,10414.2,10417.7,10418.7,10418.2,10405.0,10406.0,10405.5,10412.3,10413.3,10412.8,1007
2026-04-24T09:45:00,2026-04-24T07:45:00,10412.1,10413.1,10412.6,10420.9,10421.9,10421.4,10408.1,10409.1,10408.6,10419.6,10420.6,10420.1,726
2026-04-24T10:00:00,2026-04-24T08:00:00,10419.2,10420.2,10419.7,10422.0,10423.0,10422.5,10392.3,10393.3,10392.8,10393.7,10394.7,10394.2,1190
2026-04-24T10:15:00,2026-04-24T08:15:00,10396.2,10397.2,10396.7,10412.0,10413.0,10412.5,10385.3,10386.3,10385.8,10389.9,10390.9,10390.4,1258
2026-04-24T10:30:00,2026-04-24T08:30:00,10390.4,10391.4,10390.9,10391.0,10392.0,10391.5,10377.3,10378.3,10377.8,10378.5,10379.5,10379.0,1058
2026-04-24T10:45:00,2026-04-24T08:45:00,10378.0,10379.0,10378.5,10384.9,10385.9,10385.4,10365.1,10366.1,10365.6,10371.5,10372.5,10372.0,1027
2026-04-24T11:00:00,2026-04-24T09:00:00,10371.7,10372.7,10372.2,10384.7,10385.7,10385.2,10368.8,10369.8,10369.3,10381.6,10382.6,10382.1,982
2026-04-24T11:15:00,2026-04-24T09:15:00,10382.1,10383.1,10382.6,10385.9,10386.9,10386.4,10368.9,10369.9,10369.4,10375.0,10376.0,10375.5,1021
2026-04-24T11:30:00,2026-04-24T09:30:00,10375.2,10376.2,10375.7,10388.9,10389.9,10389.4,10371.1,10372.1,10371.6,10387.2,10388.2,10387.7,718
2026-04-24T11:45:00,2026-04-24T09:45:00,10387.3,10388.3,10387.8,10390.0,10391.0,10390.5,10375.4,10376.4,10375.9,10382.8,10383.8,10383.3,818
2026-04-24T12:00:00,2026-04-24T10:00:00,10383.4,10384.4,10383.9,10398.5,10399.5,10399.0,10382.4,10383.4,10382.9,10387.7,10388.7,10388.2,790
2026-04-24T12:15:00,2026-04-24T10:15:00,10387.2,10388.2,10387.7,10394.7,10395.7,10395.2,10385.3,10386.3,10385.8,10393.7,10394.7,10394.2,580
2026-04-24T12:30:00,2026-04-24T10:30:00,10393.3,10394.3,10393.8,10401.1,10402.1,10401.6,10391.3,10392.3,10391.8,10397.8,10398.8,10398.3,565
2026-04-24T12:45:00,2026-04-24T10:45:00,10398.3,10399.3,10398.8,10404.4,10405.4,10404.9,10392.1,10393.1,10392.6,10392.4,10393.4,10392.9,523
2026-04-24T13:00:00,2026-04-24T11:00:00,10393.3,10394.3,10393.8,10430.1,10431.1,10430.6,10392.4,10393.4,10392.9,10421.9,10422.9,10422.4,1851
2026-04-24T13:15:00,2026-04-24T11:15:00,10420.4,10421.4,10420.9,10446.5,10447.5,10447.0,10419.6,10420.6,10420.1,10444.8,10445.8,10445.3,1819
2026-04-24T13:30:00,2026-04-24T11:30:00,10445.0,10446.0,10445.5,10448.2,10449.2,10448.7,10421.7,10422.7,10422.2,10423.8,10424.8,10424.3,1229
2026-04-24T13:45:00,2026-04-24T11:45:00,10423.6,10424.6,10424.1,10428.7,10429.7,10429.2,10415.6,10416.6,10416.1,10427.3,10428.3,10427.8,974
2026-04-24T14:00:00,2026-04-24T12:00:00,10426.5,10427.5,10427.0,10435.7,10436.7,10436.2,10417.8,10418.8,10418.3,10432.3,10433.3,10432.8,983
2026-04-24T14:15:00,2026-04-24T12:15:00,10432.6,10433.6,10433.1,10435.8,10436.8,10436.3,10421.8,10422.8,10422.3,10430.5,10431.5,10431.0,985
2026-04-24T14:30:00,2026-04-24T12:30:00,10430.2,10431.2,10430.7,10430.7,10431.7,10431.2,10405.8,10406.8,10406.3,10407.3,10408.3,10407.8,906
2026-04-24T14:45:00,2026-04-24T12:45:00,10407.6,10408.6,10408.1,10409.3,10410.3,10409.8,10393.2,10394.2,10393.7,10400.7,10401.7,10401.2,872
2026-04-24T15:00:00,2026-04-24T13:00:00,10400.5,10401.5,10401.0,10416.6,10417.6,10417.1,10400.5,10401.5,10401.0,10411.3,10412.3,10411.8,818
2026-04-24T15:15:00,2026-04-24T13:15:00,10411.6,10412.6,10412.1,10414.8,10415.8,10415.3,10403.5,10404.5,10404.0,10409.8,10410.8,10410.3,839
2026-04-24T15:30:00,2026-04-24T13:30:00,10409.9,10410.9,10410.4,10413.2,10414.2,10413.7,10385.6,10386.6,10386.1,10406.0,10407.0,10406.5,1591
2026-04-24T15:45:00,2026-04-24T13:45:00,10406.7,10407.7,10407.2,10409.0,10410.0,10409.5,10396.2,10397.2,10396.7,10400.1,10401.1,10400.6,1339
2026-04-24T16:00:00,2026-04-24T14:00:00,10400.9,10401.9,10401.4,10414.5,10415.5,10415.0,10392.3,10393.3,10392.8,10408.6,10409.6,10409.1,1604
2026-04-24T16:15:00,2026-04-24T14:15:00,10408.8,10409.8,10409.3,10417.0,10418.0,10417.5,10397.6,10398.6,10398.1,10405.9,10406.9,10406.4,1082
2026-04-24T16:30:00,2026-04-24T14:30:00,10406.3,10407.3,10406.8,10411.8,10412.8,10412.3,10399.5,10400.5,10400.0,10399.5,10400.5,10400.0,1110
2026-04-24T16:45:00,2026-04-24T14:45:00,10399.7,10400.7,10400.2,10402.8,10403.8,10403.3,10391.1,10392.1,10391.6,10399.4,10400.4,10399.9,924
2026-04-24T17:00:00,2026-04-24T15:00:00,10399.2,10400.2,10399.7,10406.1,10407.1,10406.6,10396.0,10397.0,10396.5,10398.3,10399.3,10398.8,954
2026-04-24T17:15:00,2026-04-24T15:15:00,10398.1,10399.1,10398.6,10399.6,10400.6,10400.1,10384.9,10385.9,10385.4,10386.8,10388.8,10387.8,1064
2026-04-24T17:30:00,2026-04-24T15:30:00,10387.6,10389.6,10388.6,10414.4,10416.4,10415.4,10371.1,10373.1,10372.1,10404.9,10406.9,10405.9,1469
2026-04-24T17:45:00,2026-04-24T15:45:00,10403.7,10405.7,10404.7,10421.0,10423.0,10422.0,10388.8,10390.8,10389.8,10390.7,10392.7,10391.7,1758
2026-04-24T18:00:00,2026-04-24T16:00:00,10391.2,10393.2,10392.2,10397.1,10399.1,10398.1,10386.4,10388.4,10387.4,10391.1,10393.1,10392.1,885
