snapshotTime,snapshotTimeUTC,open_bid,open_ask,open_mid,high_bid,high_ask,high_mid,low_bid,low_ask,low_mid,close_bid,close_ask,close_mid,volume
2026-04-15T20:15:00,2026-04-15T18:15:00,4796.87,4797.37,4797.12,4798.58,4799.08,4798.83,4792.57,4793.18,4792.875,4794.59,4795.09,4794.84,4420
2026-04-15T20:30:00,2026-04-15T18:30:00,4794.64,4795.14,4794.89,4798.31,4798.86,4798.585,4794.45,4794.95,4794.7,4796.84,4797.34,4797.09,3656
2026-04-15T20:45:00,2026-04-15T18:45:00,4796.85,4797.35,4797.1,4801.95,4802.45,4802.2,4796.66,4797.26,4796.96,4799.52,4800.02,4799.77,3478
2026-04-15T21:00:00,2026-04-15T19:00:00,4799.6,4800.1,4799.85,4803.31,4803.81,4803.56,4797.93,4798.43,4798.18,4798.58,4799.08,4798.83,3508
2026-04-15T21:15:00,2026-04-15T19:15:00,4798.61,4799.11,4798.86,4802.98,4803.48,4803.23,4797.42,4798.06,4797.74,4802.87,4803.37,4803.12,2820
2026-04-15T21:30:00,2026-04-15T19:30:00,4802.81,4803.31,4803.06,4802.81,4803.31,4803.06,4795.17,4795.67,4795.42,4796.84,4797.34,4797.09,3554
2026-04-15T21:45:00,2026-04-15T19:45:00,4796.71,4797.46,4797.085,4801.36,4801.91,4801.635,4794.43,4794.93,4794.68,4795.69,4796.19,4795.94,4561
2026-04-15T22:00:00,2026-04-15T20:00:00,4795.77,4796.27,4796.02,4796.49,4797.0,4796.745,4792.55,4793.05,4792.8,4793.58,4794.08,4793.83,2218
2026-04-15T22:15:00,2026-04-15T20:15:00,4793.56,4794.06,4793.81,4795.67,4796.36,4796.014999999999,4793.13,4793.63,4793.38,4793.66,4794.16,4793.91,1508
2026-04-15T22:30:00,2026-04-15T20:30:00,4793.61,4794.11,4793.86,4793.61,4794.14,4793.875,4789.98,4790.6,4790.29,4790.61,4791.11,4790.86,1456
2026-04-15T22:45:00,2026-04-15T20:45:00,4790.63,4791.13,4790.88,4792.89,4793.39,4793.14,4787.52,4788.15,4787.835,4790.53,4791.03,4790.78,2269
2026-04-16T00:00:00,2026-04-15T22:00:00,4793.7,4795.5,4794.6,4799.42,4799.92,4799.67,4790.9,4791.4,4791.15,4791.9,4792.4,4792.15,2299
2026-04-16T00:15:00,2026-04-15T22:15:00,4791.89,4792.39,4792.14,4802.07,4802.57,4802.32,4791.82,4792.32,4792.07,4801.01,4801.51,4801.26,2430
2026-04-16T00:30:00,2026-04-15T22:30:00,4801.09,4801.59,4801.34,4803.26,4803.76,4803.51,4799.01,4799.51,4799.26,4801.2,4801.7,4801.45,2010
2026-04-16T00:45:00,2026-04-15T22:45:00,4801.19,4801.69,4801.44,4811.83,4812.33,4812.08,4801.03,4801.53,4801.28,4807.45,4807.95,4807.7,2691
2026-04-16T01:00:00,2026-04-15T23:00:00,4807.43,4807.93,4807.68,4812.85,4813.6,4813.225,4807.37,4807.87,4807.62,4812.42,4812.92,4812.67,2154
2026-04-16T01:15:00,2026-04-15T23:15:00,4812.57,4813.07,4812.82,4815.61,4816.25,4815.93,4812.07,4812.65,4812.36,4814.87,4815.37,4815.12,1717
2026-04-16T01:30:00,2026-04-15T23:30:00,4814.89,4815.39,4815.14,4824.12,4824.62,4824.37,4814.38,4814.88,4814.63,4823.09,4823.59,4823.34,3008
2026-04-16T01:45:00,2026-04-15T23:45:00,4823.08,4823.58,4823.33,4826.6,4827.1,4826.85,4821.82,4822.45,4822.135,4823.11,4823.86,4823.485,2625
2026-04-16T02:00:00,2026-04-16T00:00:00,4823.09,4823.84,4823.465,4831.11,4831.75,4831.43,4822.98,4823.73,4823.355,4829.63,4830.13,4829.88,3148
2026-04-16T02:15:00,2026-04-16T00:15:00,4829.61,4830.11,4829.86,4830.87,4831.37,4831.12,4822.39,4822.89,4822.64,4824.55,4825.05,4824.8,3542
2026-04-16T02:30:00,2026-04-16T00:30:00,4824.6,4825.1,4824.85,4837.47,4837.97,4837.72,4820.42,4820.92,4820.67,4832.55,4833.05,4832.8,3424
2026-04-16T02:45:00,2026-04-16T00:45:00,4832.57,4833.07,4832.82,4837.33,4837.83,4837.58,4830.73,4831.23,4830.98,4832.95,4833.45,4833.2,3476
2026-04-16T03:00:00,2026-04-16T01:00:00,4832.97,4833.47,4833.22,4836.26,4836.76,4836.51,4828.42,4828.92,4828.67,4829.56,4830.31,4829.935,5706
2026-04-16T03:15:00,2026-04-16T01:15:00,4829.5,4830.25,4829.875,4830.3,4830.8,4830.55,4822.62,4823.12,4822.87,4823.52,4824.27,4823.895,3832
2026-04-16T03:30:00,2026-04-16T01:30:00,4823.68,4824.18,4823.93,4825.53,4826.04,4825.785,4811.22,4811.72,4811.47,4815.86,4816.36,4816.11,4809
2026-04-16T03:45:00,2026-04-16T01:45:00,4815.78,4816.28,4816.03,4822.01,4822.51,4822.26,4815.23,4815.78,4815.504999999999,4817.86,4818.36,4818.11,3660
2026-04-16T04:00:00,2026-04-16T02:00:00,4817.8,4818.3,4818.05,4824.84,4825.34,4825.09,4817.11,4817.86,4817.485,4821.2,4821.7,4821.45,3703
2026-04-16T04:15:00,2026-04-16T02:15:00,4821.25,4821.75,4821.5,4823.39,4823.89,4823.64,4818.79,4819.42,4819.105,4818.92,4819.42,4819.17,2668
2026-04-16T04:30:00,2026-04-16T02:30:00,4818.98,4819.48,4819.23,4821.33,4821.83,4821.58,4812.23,4812.91,4812.57,4817.02,4817.77,4817.395,4256
2026-04-16T04:45:00,2026-04-16T02:45:00,4817.06,4817.81,4817.435,4820.83,4821.33,4821.08,4815.28,4815.78,4815.53,4819.42,4820.17,4819.795,3621
2026-04-16T05:00:00,2026-04-16T03:00:00,4819.3,4820.05,4819.675,4826.96,4827.52,4827.24,4818.98,4819.48,4819.23,4826.41,4826.91,4826.66,3400
2026-04-16T05:15:00,2026-04-16T03:15:00,4826.33,4826.83,4826.58,4826.55,4827.05,4826.8,4822.45,4822.95,4822.7,4823.67,4824.17,4823.92,2803
2026-04-16T05:30:00,2026-04-16T03:30:00,4823.68,4824.18,4823.93,4825.74,4826.27,4826.005,4818.86,4819.42,4819.139999999999,4820.23,4820.73,4820.48,2625
2026-04-16T05:45:00,2026-04-16T03:45:00,4820.28,4820.78,4820.53,4826.56,4827.06,4826.81,4820.26,4820.76,4820.51,4823.86,4824.36,4824.11,1901
2026-04-16T06:00:00,2026-04-16T04:00:00,4823.85,4824.35,4824.1,4827.09,4827.59,4827.34,4822.64,4823.22,4822.93,4826.73,4827.23,4826.98,2409
2026-04-16T06:15:00,2026-04-16T04:15:00,4826.75,4827.25,4827.0,4829.89,4830.5,4830.195,4825.66,4826.16,4825.91,4826.29,4826.79,4826.54,2200
2026-04-16T06:30:00,2026-04-16T04:30:00,4826.3,4826.8,4826.55,4831.09,4831.59,4831.34,4824.7,4825.2,4824.95,4830.39,4830.89,4830.64,2116
2026-04-16T06:45:00,2026-04-16T04:45:00,4830.42,4830.92,4830.67,4833.31,4833.81,4833.56,4829.46,4829.96,4829.71,4832.93,4833.43,4833.18,1689
2026-04-16T07:00:00,2026-04-16T05:00:00,4832.97,4833.47,4833.22,4838.07,4838.73,4838.4,4832.59,4833.09,4832.84,4834.0,4834.5,4834.25,3025
2026-04-16T07:15:00,2026-04-16T05:15:00,4833.97,4834.47,4834.22,4836.18,4836.79,4836.485000000001,4831.5,4832.13,4831.8150000000005,4833.19,4833.69,4833.44,2438
2026-04-16T07:30:00,2026-04-16T05:30:00,4833.26,4833.76,4833.51,4833.7,4834.2,4833.95,4824.34,4825.06,4824.700000000001,4825.1,4825.6,4825.35,4446
2026-04-16T07:45:00,2026-04-16T05:45:00,4825.02,4825.52,4825.27,4829.27,4829.77,4829.52,4820.97,4821.49,4821.23,4821.07,4821.57,4821.32,4391
2026-04-16T08:00:00,2026-04-16T06:00:00,4821.08,4821.58,4821.33,4827.8,4828.3,4828.05,4821.06,4821.56,4821.31,4822.43,4823.18,4822.805,4425
2026-04-16T08:15:00,2026-04-16T06:15:00,4822.46,4823.21,4822.835,4825.2,4825.7,4825.45,4814.31,4814.81,4814.56,4815.97,4816.47,4816.22,4607
2026-04-16T08:30:00,2026-04-16T06:30:00,4815.95,4816.45,4816.2,4824.59,4825.23,4824.91,4814.66,4815.32,4814.99,4823.97,4824.47,4824.22,4906
2026-04-16T08:45:00,2026-04-16T06:45:00,4823.96,4824.46,4824.21,4830.32,4830.82,4830.57,4822.21,4822.76,4822.485000000001,4825.93,4826.43,4826.18,5059
2026-04-16T09:00:00,2026-04-16T07:00:00,4826.03,4826.53,4826.28,4830.81,4831.31,4831.06,4822.96,4823.49,4823.225,4824.83,4825.33,4825.08,5238
2026-04-16T09:15:00,2026-04-16T07:15:00,4824.9,4825.4,4825.15,4829.5,4830.0,4829.75,4816.92,4817.65,4817.285,4828.07,4828.57,4828.32,5675
2026-04-16T09:30:00,2026-04-16T07:30:00,4828.15,4828.65,4828.4,4830.02,4830.66,4830.34,4824.2,4824.71,4824.455,4827.4,4827.9,4827.65,3666
2026-04-16T09:45:00,2026-04-16T07:45:00,4827.43,4827.93,4827.68,4828.0,4828.5,4828.25,4819.2,4819.7,4819.45,4820.82,4821.57,4821.195,3613
2026-04-16T10:00:00,2026-04-16T08:00:00,4820.9,4821.65,4821.275,4821.83,4822.35,4822.09,4807.25,4807.85,4807.55,4811.52,4812.02,4811.77,5917
2026-04-16T10:15:00,2026-04-16T08:15:00,4811.59,4812.09,4811.84,4814.71,4815.21,4814.96,4809.38,4809.99,4809.6849999999995,4811.43,4811.93,4811.68,4163
2026-04-16T10:30:00,2026-04-16T08:30:00,4811.45,4811.95,4811.7,4813.36,4814.0,4813.68,4806.45,4806.95,4806.7,4811.85,4812.6,4812.225,4088
2026-04-16T10:45:00,2026-04-16T08:45:00,4811.84,4812.59,4812.215,4814.59,4815.21,4814.9,4808.19,4808.69,4808.44,4813.7,4814.2,4813.95,3750
2026-04-16T11:00:00,2026-04-16T09:00:00,4813.68,4814.18,4813.93,4817.97,4818.54,4818.255,4811.74,4812.24,4811.99,4816.12,4816.62,4816.37,3009
2026-04-16T11:15:00,2026-04-16T09:15:00,4816.2,4816.7,4816.45,4817.01,4817.56,4817.285,4810.98,4811.7,4811.34,4812.99,4813.49,4813.24,3140
2026-04-16T11:30:00,2026-04-16T09:30:00,4812.91,4813.41,4813.16,4814.78,4815.34,4815.0599999999995,4806.48,4807.14,4806.8099999999995,4814.6,4815.1,4814.85,4511
2026-04-16T11:45:00,2026-04-16T09:45:00,4814.59,4815.09,4814.84,4815.33,4815.83,4815.58,4809.94,4810.51,4810.225,4812.58,4813.33,4812.955,3893
2026-04-16T12:00:00,2026-04-16T10:00:00,4812.59,4813.34,4812.965,4815.43,4815.96,4815.695,4806.87,4807.37,4807.12,4806.93,4807.43,4807.18,3670
2026-04-16T12:15:00,2026-04-16T10:15:00,4806.92,4807.42,4807.17,4810.07,4810.73,4810.4,4804.96,4805.51,4805.235000000001,4806.94,4807.44,4807.19,3206
2026-04-16T12:30:00,2026-04-16T10:30:00,4806.92,4807.42,4807.17,4812.17,4812.67,4812.42,4804.99,4805.49,4805.24,4808.25,4808.75,4808.5,3527
2026-04-16T12:45:00,2026-04-16T10:45:00,4808.23,4808.73,4808.48,4817.15,4817.65,4817.4,4806.39,4806.89,4806.64,4817.07,4817.57,4817.32,3616
2026-04-16T13:00:00,2026-04-16T11:00:00,4817.16,4817.66,4817.41,4820.5,4821.13,4820.8150000000005,4816.24,4816.74,4816.49,4817.39,4817.89,4817.64,3560
2026-04-16T13:15:00,2026-04-16T11:15:00,4817.46,4817.96,4817.71,4819.86,4820.5,4820.18,4815.46,4816.0,4815.73,4815.92,4816.67,4816.295,3042
2026-04-16T13:30:00,2026-04-16T11:30:00,4815.98,4816.73,4816.355,4819.8,4820.3,4820.05,4815.74,4816.24,4815.99,4817.58,4818.33,4817.955,3471
2026-04-16T13:45:00,2026-04-16T11:45:00,4817.55,4818.3,4817.925,4822.36,4822.86,4822.61,4815.96,4816.55,4816.255,4821.99,4822.49,4822.24,3576
2026-04-16T14:00:00,2026-04-16T12:00:00,4822.09,4822.59,4822.34,4823.05,4823.55,4823.3,4811.43,4811.93,4811.68,4817.15,4817.65,4817.4,4702
2026-04-16T14:15:00,2026-04-16T12:15:00,4817.06,4817.56,4817.31,4818.46,4818.96,4818.71,4813.7,4814.31,4814.005,4815.07,4815.57,4815.32,3708
2026-04-16T14:30:00,2026-04-16T12:30:00,4815.01,4815.51,4815.26,4820.53,4821.25,4820.889999999999,4811.77,4812.27,4812.02,4816.98,4817.48,4817.23,4993
2026-04-16T14:45:00,2026-04-16T12:45:00,4816.92,4817.42,4817.17,4818.97,4819.47,4819.22,4813.74,4814.24,4813.99,4816.1,4816.6,4816.35,4038
2026-04-16T15:00:00,2026-04-16T13:00:00,4816.09,4816.59,4816.34,4822.77,4823.52,4823.145,4813.86,4814.47,4814.165,4817.18,4817.68,4817.43,5599
2026-04-16T15:15:00,2026-04-16T13:15:00,4817.16,4817.66,4817.41,4821.09,4821.59,4821.34,4814.97,4815.47,4815.22,4815.54,4816.04,4815.79,4637
2026-04-16T15:30:00,2026-04-16T13:30:00,4815.33,4816.08,4815.705,4823.8,4824.3,4824.05,4812.4,4812.9,4812.65,4816.09,4816.59,4816.34,9096
2026-04-16T15:45:00,2026-04-16T13:45:00,4816.13,4816.63,4816.38,4819.46,4820.02,4819.74,4784.55,4785.05,4784.8,4794.71,4795.21,4794.96,13329
2026-04-16T16:00:00,2026-04-16T14:00:00,4794.66,4795.16,4794.91,4805.13,4805.88,4805.505,4785.2,4785.74,4785.469999999999,4800.76,4801.26,4801.01,12926
2026-04-16T16:15:00,2026-04-16T14:15:00,4800.75,4801.25,4801.0,4802.76,4803.48,4803.12,4790.72,4791.22,4790.97,4799.0,4799.5,4799.25,8320
2026-04-16T16:30:00,2026-04-16T14:30:00,4799.1,4799.6,4799.35,4800.57,4801.07,4800.82,4772.67,4773.17,4772.92,4787.25,4787.75,4787.5,10188
2026-04-16T16:45:00,2026-04-16T14:45:00,4787.21,4787.96,4787.585,4793.5,4794.0,4793.75,4785.29,4785.99,4785.639999999999,4788.6,4789.1,4788.85,8749
2026-04-16T17:00:00,2026-04-16T15:00:00,4788.56,4789.06,4788.81,4812.78,4813.28,4813.03,4788.2,4788.7,4788.45,4806.5,4807.0,4806.75,7901
2026-04-16T17:15:00,2026-04-16T15:15:00,4806.56,4807.06,4806.81,4809.37,4809.87,4809.62,4801.4,4801.9,4801.65,4801.4,4801.9,4801.65,5906
2026-04-16T17:30:00,2026-04-16T15:30:00,4801.31,4801.81,4801.56,4810.96,4811.46,4811.21,4797.98,4798.48,4798.23,4802.67,4803.17,4802.92,9282
2026-04-16T17:45:00,2026-04-16T15:45:00,4802.65,4803.15,4802.9,4808.27,4808.77,4808.52,4800.69,4801.19,4800.94,4806.8,4807.3,4807.05,5614
2026-04-16T18:00:00,2026-04-16T16:00:00,4806.82,4807.32,4807.07,4809.89,4810.39,4810.14,4803.21,4803.71,4803.46,4804.83,4805.33,4805.08,4642
2026-04-16T18:15:00,2026-04-16T16:15:00,4804.86,4805.36,4805.11,4805.74,4806.24,4805.99,4796.6,4797.1,4796.85,4799.16,4799.66,4799.41,4418
2026-04-16T18:30:00,2026-04-16T16:30:00,4799.25,4799.75,4799.5,4799.79,4800.29,4800.04,4786.4,4786.9,4786.65,4790.02,4790.52,4790.27,8389
2026-04-16T18:45:00,2026-04-16T16:45:00,4790.04,4790.54,4790.29,4793.47,4793.97,4793.72,4784.88,4785.45,4785.165,4791.82,4792.32,4792.07,5682
2026-04-16T19:00:00,2026-04-16T17:00:00,4791.84,4792.34,4792.09,4795.25,4795.85,4795.55,4789.63,4790.13,4789.88,4791.25,4791.75,4791.5,5693
2026-04-16T19:15:00,2026-04-16T17:15:00,4791.3,4791.8,4791.55,4794.0,4794.5,4794.25,4784.5,4785.04,4784.77,4784.89,4785.39,4785.14,6034
2026-04-16T19:30:00,2026-04-16T17:30:00,4784.97,4785.47,4785.22,4789.3,4789.8,4789.55,4781.18,4781.68,4781.43,4786.79,4787.29,4787.04,6064
2026-04-16T19:45:00,2026-04-16T17:45:00,4786.77,4787.27,4787.02,4790.7,4791.25,4790.975,4782.37,4782.87,4782.62,4789.03,4789.53,4789.28,5054
2026-04-16T20:00:00,2026-04-16T18:00:00,4789.07,4789.57,4789.32,4794.04,4794.71,4794.375,4785.5,4786.17,4785.835,4789.86,4790.36,4790.11,7088
2026-04-16T20:15:00,2026-04-16T18:15:00,4789.89,4790.39,4790.14,4792.95,4793.45,4793.2,4786.61,4787.11,4786.86,4786.96,4787.46,4787.21,5236
2026-04-16T20:30:00,2026-04-16T18:30:00,4787.0,4787.5,4787.25,4791.22,4791.72,4791.47,4786.53,4787.03,4786.78,4790.26,4790.76,4790.51,4393
2026-04-16T20:45:00,2026-04-16T18:45:00,4790.23,4790.73,4790.48,4792.54,4793.04,4792.79,4788.04,4788.58,4788.3099999999995,4789.4,4789.9,4789.65,4205
2026-04-16T21:00:00,2026-04-16T19:00:00,4789.41,4789.91,4789.66,4794.94,4795.45,4795.195,4789.35,4789.85,4789.6,4789.97,4790.47,4790.22,4085
2026-04-16T21:15:00,2026-04-16T19:15:00,4789.96,4790.46,4790.21,4793.76,4794.26,4794.01,4789.91,4790.41,4790.16,4790.5,4791.25,4790.875,3749
2026-04-16T21:30:00,2026-04-16T19:30:00,4790.56,4791.31,4790.935,4797.69,4798.19,4797.94,4790.54,4791.04,4790.79,4797.53,4798.03,4797.78,3777
2026-04-16T21:45:00,2026-04-16T19:45:00,4797.63,4798.13,4797.88,4798.45,4798.95,4798.7,4792.25,4792.86,4792.555,4793.56,4794.06,4793.81,4087
2026-04-16T22:00:00,2026-04-16T20:00:00,4793.52,4794.02,4793.77,4793.7,4794.2,4793.95,4789.86,4790.36,4790.11,4790.29,4790.79,4790.54,1976
2026-04-16T22:15:00,2026-04-16T20:15:00,4790.26,4790.76,4790.51,4791.48,4791.98,4791.73,4788.17,4788.67,4788.42,4788.81,4789.31,4789.06,1509
2026-04-16T22:30:00,2026-04-16T20:30:00,4788.8,4789.3,4789.05,4790.26,4790.76,4790.51,4786.25,4786.75,4786.5,4788.49,4788.99,4788.74,1350
2026-04-16T22:45:00,2026-04-16T20:45:00,4788.56,4789.06,4788.81,4790.5,4791.0,4790.75,4787.59,4788.09,4787.84,4790.48,4790.98,4790.73,1253
2026-04-17T00:00:00,2026-04-16T22:00:00,4791.15,4792.95,4792.049999999999,4797.92,4798.42,4798.17,4790.87,4791.41,4791.139999999999,4795.26,4795.76,4795.51,2520
2026-04-17T00:15:00,2026-04-16T22:15:00,4795.25,4796.0,4795.625,4796.04,4796.54,4796.29,4792.51,4793.01,4792.76,4793.84,4794.34,4794.09,1590
2026-04-17T00:30:00,2026-04-16T22:30:00,4793.87,4794.37,4794.12,4795.98,4796.48,4796.23,4790.89,4791.39,4791.14,4795.12,4795.62,4795.37,2185
2026-04-17T00:45:00,2026-04-16T22:45:00,4795.11,4795.61,4795.36,4796.7,4797.21,4796.955,4794.48,4794.98,4794.73,4795.06,4795.56,4795.31,1648
2026-04-17T01:00:00,2026-04-16T23:00:00,4794.9,4795.4,4795.15,4795.31,4795.81,4795.56,4792.13,4792.63,4792.38,4792.78,4793.28,4793.03,2004
2026-04-17T01:15:00,2026-04-16T23:15:00,4792.8,4793.3,4793.05,4797.63,4798.13,4797.88,4792.24,4792.74,4792.49,4794.32,4794.82,4794.57,1937
2026-04-17T01:30:00,2026-04-16T23:30:00,4794.31,4794.81,4794.56,4796.05,4796.55,4796.3,4792.23,4792.73,4792.48,4795.61,4796.11,4795.86,1675
2026-04-17T01:45:00,2026-04-16T23:45:00,4795.63,4796.13,4795.88,4796.62,4797.12,4796.87,4791.54,4792.12,4791.83,4791.63,4792.13,4791.88,2550
2026-04-17T02:00:00,2026-04-17T00:00:00,4791.55,4792.05,4791.8,4791.63,4792.13,4791.88,4785.74,4786.24,4785.99,4790.05,4790.55,4790.3,3901
2026-04-17T02:15:00,2026-04-17T00:15:00,4790.06,4790.56,4790.31,4792.86,4793.36,4793.11,4787.43,4787.93,4787.68,4792.78,4793.28,4793.03,2978
2026-04-17T02:30:00,2026-04-17T00:30:00,4792.79,4793.29,4793.04,4798.46,4798.96,4798.71,4792.39,4792.89,4792.64,4798.46,4798.96,4798.71,3027
2026-04-17T02:45:00,2026-04-17T00:45:00,4798.44,4798.94,4798.69,4801.11,4801.61,4801.36,4793.85,4794.35,4794.1,4794.71,4795.21,4794.96,2832
2026-04-17T03:00:00,2026-04-17T01:00:00,4794.5,4795.25,4794.875,4795.42,4795.92,4795.67,4768.77,4769.41,4769.09,4778.62,4779.12,4778.87,6978
2026-04-17T03:15:00,2026-04-17T01:15:00,4778.67,4779.17,4778.92,4784.91,4785.41,4785.16,4767.49,4767.99,4767.74,4768.48,4769.23,4768.855,5971
2026-04-17T03:30:00,2026-04-17T01:30:00,4768.44,4769.19,4768.815,4777.63,4778.13,4777.88,4767.62,4768.12,4767.87,4777.63,4778.13,4777.88,5484
2026-04-17T03:45:00,2026-04-17T01:45:00,4777.54,4778.04,4777.79,4791.28,4791.79,4791.535,4775.2,4775.7,4775.45,4789.4,4789.9,4789.65,4447
2026-04-17T04:00:00,2026-04-17T02:00:00,4789.32,4789.82,4789.57,4794.32,4794.82,4794.57,4788.18,4788.68,4788.43,4791.24,4791.74,4791.49,3830
2026-04-17T04:15:00,2026-04-17T02:15:00,4791.28,4791.78,4791.53,4791.82,4792.32,4792.07,4788.31,4788.81,4788.56,4788.85,4789.35,4789.1,2258
2026-04-17T04:30:00,2026-04-17T02:30:00,4788.93,4789.43,4789.18,4794.64,4795.15,4794.895,4788.42,4788.92,4788.67,4791.41,4791.91,4791.66,3427
2026-04-17T04:45:00,2026-04-17T02:45:00,4791.42,4791.92,4791.67,4793.4,4793.9,4793.65,4784.11,4784.74,4784.424999999999,4784.49,4784.99,4784.74,2890
2026-04-17T05:00:00,2026-04-17T03:00:00,4784.45,4784.95,4784.7,4797.61,4798.11,4797.86,4784.45,4784.95,4784.7,4795.84,4796.34,4796.09,4064
2026-04-17T05:15:00,2026-04-17T03:15:00,4795.77,4796.27,4796.02,4798.03,4798.53,4798.28,4792.71,4793.26,4792.985000000001,4793.99,4794.49,4794.24,3400
2026-04-17T05:30:00,2026-04-17T03:30:00,4794.01,4794.51,4794.26,4794.99,4795.5,4795.245,4791.72,4792.22,4791.97,4794.11,4794.61,4794.36,2047
2026-04-17T05:45:00,2026-04-17T03:45:00,4794.06,4794.56,4794.31,4796.57,4797.18,4796.875,4792.75,4793.25,4793.0,4793.14,4793.64,4793.39,1702
2026-04-17T06:00:00,2026-04-17T04:00:00,4793.15,4793.65,4793.4,4796.04,4796.54,4796.29,4792.46,4793.01,4792.735000000001,4795.2,4795.7,4795.45,1860
2026-04-17T06:15:00,2026-04-17T04:15:00,4795.18,4795.68,4795.43,4796.08,4796.59,4796.335,4793.53,4794.03,4793.78,4795.87,4796.37,4796.12,1572
2026-04-17T06:30:00,2026-04-17T04:30:00,4795.85,4796.35,4796.1,4801.38,4801.88,4801.63,4795.21,4795.71,4795.46,4800.85,4801.35,4801.1,1794
2026-04-17T06:45:00,2026-04-17T04:45:00,4800.87,4801.37,4801.12,4804.36,4804.86,4804.61,4798.31,4798.95,4798.63,4802.83,4803.33,4803.08,2093
2026-04-17T07:00:00,2026-04-17T05:00:00,4802.77,4803.27,4803.02,4806.24,4806.74,4806.49,4799.64,4800.14,4799.89,4804.86,4805.36,4805.11,3095
2026-04-17T07:15:00,2026-04-17T05:15:00,4804.87,4805.37,4805.12,4805.24,4805.75,4805.495,4801.43,4801.93,4801.68,4803.39,4803.89,4803.64,2213
2026-04-17T07:30:00,2026-04-17T05:30:00,4803.32,4803.82,4803.57,4805.26,4805.76,4805.51,4795.33,4796.08,4795.705,4796.17,4796.92,4796.545,4279
2026-04-17T07:45:00,2026-04-17T05:45:00,4796.2,4796.95,4796.575,4800.32,4800.82,4800.57,4793.5,4794.08,4793.79,4794.07,4794.57,4794.32,3992
2026-04-17T08:00:00,2026-04-17T06:00:00,4794.03,4794.53,4794.28,4795.03,4795.54,4795.285,4786.58,4787.08,4786.83,4787.47,4787.97,4787.72,4724
2026-04-17T08:15:00,2026-04-17T06:15:00,4787.5,4788.0,4787.75,4789.6,4790.14,4789.870000000001,4783.21,4783.72,4783.465,4783.68,4784.18,4783.93,3807
2026-04-17T08:30:00,2026-04-17T06:30:00,4783.64,4784.14,4783.89,4786.88,4787.38,4787.13,4778.96,4779.66,4779.3099999999995,4785.34,4785.84,4785.59,4023
2026-04-17T08:45:00,2026-04-17T06:45:00,4785.37,4785.87,4785.62,4786.98,4787.48,4787.23,4783.79,4784.32,4784.055,4784.79,4785.54,4785.165,3176
2026-04-17T09:00:00,2026-04-17T07:00:00,4784.86,4785.36,4785.11,4790.87,4791.54,4791.205,4784.16,4784.66,4784.41,4787.07,4787.57,4787.32,3561
2026-04-17T09:15:00,2026-04-17T07:15:00,4786.98,4787.73,4787.355,4792.76,4793.26,4793.01,4784.58,4785.08,4784.83,4791.41,4792.16,4791.785,3179
2026-04-17T09:30:00,2026-04-17T07:30:00,4791.4,4792.15,4791.775,4794.58,4795.08,4794.83,4782.17,4782.83,4782.5,4785.71,4786.46,4786.085,3545
2026-04-17T09:45:00,2026-04-17T07:45:00,4785.73,4786.48,4786.105,4786.07,4786.68,4786.375,4778.46,4778.97,4778.715,4784.17,4784.67,4784.42,3918
2026-04-17T10:00:00,2026-04-17T08:00:00,4784.09,4784.59,4784.34,4790.85,4791.4,4791.125,4780.78,4781.28,4781.03,4783.45,4783.95,4783.7,3926
2026-04-17T10:15:00,2026-04-17T08:15:00,4783.37,4783.87,4783.62,4786.98,4787.48,4787.23,4782.48,4782.98,4782.73,4784.25,4784.75,4784.5,3222
2026-04-17T10:30:00,2026-04-17T08:30:00,4784.23,4784.73,4784.48,4796.62,4797.12,4796.87,4784.15,4784.65,4784.4,4796.62,4797.12,4796.87,3313
2026-04-17T10:45:00,2026-04-17T08:45:00,4796.65,4797.15,4796.9,4796.65,4797.25,4796.95,4790.87,4791.37,4791.12,4795.78,4796.28,4796.03,3466
2026-04-17T11:00:00,2026-04-17T09:00:00,4795.77,4796.27,4796.02,4800.71,4801.29,4801.0,4792.34,4792.99,4792.665,4792.88,4793.38,4793.13,3430
2026-04-17T11:15:00,2026-04-17T09:15:00,4792.86,4793.36,4793.11,4798.27,4798.77,4798.52,4791.75,4792.45,4792.1,4795.68,4796.18,4795.93,3321
2026-04-17T11:30:00,2026-04-17T09:30:00,4795.72,4796.22,4795.97,4798.78,4799.52,4799.15,4793.92,4794.47,4794.195,4794.31,4795.06,4794.685,3271
2026-04-17T11:45:00,2026-04-17T09:45:00,4794.43,4795.18,4794.805,4794.98,4795.48,4795.23,4789.73,4790.28,4790.004999999999,4790.04,4790.79,4790.415,3204
2026-04-17T12:00:00,2026-04-17T10:00:00,4790.18,4790.68,4790.43,4791.98,4792.54,4792.26,4786.96,4787.49,4787.225,4791.04,4791.79,4791.415,3231
2026-04-17T12:15:00,2026-04-17T10:15:00,4791.02,4791.77,4791.395,4793.78,4794.28,4794.03,4788.46,4788.96,4788.71,4789.32,4789.82,4789.57,2864
2026-04-17T12:30:00,2026-04-17T10:30:00,4789.33,4789.83,4789.58,4789.65,4790.15,4789.9,4782.28,4782.78,4782.53,4784.76,4785.26,4785.01,2964
2026-04-17T12:45:00,2026-04-17T10:45:00,4784.74,4785.24,4784.99,4788.11,4788.75,4788.43,4782.24,4782.74,4782.49,4787.2,4787.7,4787.45,3099
