snapshotTime,snapshotTimeUTC,open_bid,open_ask,open_mid,high_bid,high_ask,high_mid,low_bid,low_ask,low_mid,close_bid,close_ask,close_mid,volume
2026-05-01T20:15:00,2026-05-01T18:15:00,2307.67,2309.42,2308.545,2310.47,2312.22,2311.345,2305.38,2307.13,2306.255,2309.63,2311.38,2310.505,3284
2026-05-01T20:30:00,2026-05-01T18:30:00,2309.52,2311.27,2310.395,2309.56,2311.31,2310.435,2303.79,2305.54,2304.665,2304.44,2306.19,2305.315,3306
2026-05-01T20:45:00,2026-05-01T18:45:00,2304.45,2306.2,2305.325,2306.88,2308.63,2307.755,2302.41,2304.16,2303.285,2303.65,2305.4,2304.525,2895
2026-05-01T21:00:00,2026-05-01T19:00:00,2303.66,2305.41,2304.535,2307.06,2308.81,2307.935,2302.61,2304.36,2303.485,2305.21,2306.96,2306.085,2957
2026-05-01T21:15:00,2026-05-01T19:15:00,2305.24,2306.99,2306.115,2306.67,2308.42,2307.545,2301.18,2302.93,2302.055,2305.29,2307.04,2306.165,2468
2026-05-01T21:30:00,2026-05-01T19:30:00,2305.3,2307.05,2306.175,2305.32,2307.07,2306.195,2303.07,2304.82,2303.945,2303.58,2305.33,2304.455,2639
2026-05-01T21:45:00,2026-05-01T19:45:00,2303.57,2305.32,2304.445,2305.92,2307.67,2306.795,2302.51,2304.26,2303.385,2303.85,2305.6,2304.725,3791
2026-05-01T22:00:00,2026-05-01T20:00:00,2303.86,2305.61,2304.735,2304.75,2306.5,2305.625,2301.74,2303.49,2302.615,2302.74,2304.49,2303.615,2495
2026-05-01T22:15:00,2026-05-01T20:15:00,2302.76,2304.51,2303.635,2303.18,2304.93,2304.055,2295.5,2297.25,2296.375,2298.74,2300.49,2299.615,3046
2026-05-01T22:30:00,2026-05-01T20:30:00,2298.73,2300.48,2299.605,2298.85,2300.6,2299.725,2290.21,2291.96,2291.085,2293.13,2294.88,2294.005,3260
2026-05-01T22:45:00,2026-05-01T20:45:00,2293.11,2294.86,2293.985,2294.38,2296.13,2295.255,2278.12,2279.87,2278.995,2283.97,2285.72,2284.845,3610
2026-05-01T23:00:00,2026-05-01T21:00:00,2284.43,2286.18,2285.305,2288.67,2290.42,2289.545,2283.89,2285.64,2284.765,2285.53,2287.28,2286.405,1002
2026-05-01T23:15:00,2026-05-01T21:15:00,2285.52,2287.27,2286.395,2290.58,2292.33,2291.455,2285.28,2287.03,2286.155,2289.05,2290.8,2289.925,1165
2026-05-01T23:30:00,2026-05-01T21:30:00,2289.04,2290.79,2289.915,2293.3,2295.05,2294.175,2286.28,2288.03,2287.155,2287.93,2289.68,2288.805,1655
2026-05-01T23:45:00,2026-05-01T21:45:00,2287.98,2289.73,2288.855,2291.56,2293.31,2292.435,2287.52,2289.27,2288.395,2291.54,2293.29,2292.415,1523
2026-05-02T00:00:00,2026-05-01T22:00:00,2291.55,2293.3,2292.425,2295.77,2297.52,2296.645,2291.16,2292.91,2292.035,2294.97,2296.72,2295.845,2026
2026-05-02T00:15:00,2026-05-01T22:15:00,2294.95,2296.7,2295.825,2298.44,2300.19,2299.315,2294.8,2296.55,2295.675,2296.49,2298.24,2297.365,1842
2026-05-02T00:30:00,2026-05-01T22:30:00,2296.5,2298.25,2297.375,2296.76,2298.51,2297.635,2292.56,2294.31,2293.435,2293.85,2295.6,2294.725,1447
2026-05-02T00:45:00,2026-05-01T22:45:00,2293.76,2295.51,2294.635,2293.76,2295.51,2294.635,2289.89,2291.64,2290.765,2292.27,2294.02,2293.145,2089
2026-05-02T01:00:00,2026-05-01T23:00:00,2292.25,2294.0,2293.125,2292.57,2294.32,2293.445,2290.17,2291.92,2291.045,2291.3,2293.05,2292.175,2126
2026-05-02T01:15:00,2026-05-01T23:15:00,2291.32,2293.07,2292.195,2292.38,2294.13,2293.255,2288.04,2289.79,2288.915,2288.32,2290.07,2289.195,1959
2026-05-02T01:30:00,2026-05-01T23:30:00,2288.3,2290.05,2289.175,2292.49,2294.24,2293.365,2288.3,2290.05,2289.175,2291.17,2292.92,2292.045,1608
2026-05-02T01:45:00,2026-05-01T23:45:00,2291.19,2292.94,2292.065,2295.02,2296.77,2295.895,2291.19,2292.94,2292.065,2294.6,2296.35,2295.475,1790
2026-05-02T02:00:00,2026-05-02T00:00:00,2294.58,2296.33,2295.455,2295.57,2297.32,2296.445,2292.85,2294.6,2293.725,2293.06,2294.81,2293.935,2172
2026-05-02T02:15:00,2026-05-02T00:15:00,2293.05,2294.8,2293.925,2297.0,2298.75,2297.875,2291.92,2293.67,2292.795,2294.73,2296.48,2295.605,2077
2026-05-02T02:30:00,2026-05-02T00:30:00,2294.75,2296.5,2295.625,2297.13,2298.88,2298.005,2293.34,2295.09,2294.215,2296.86,2298.61,2297.735,2000
2026-05-02T02:45:00,2026-05-02T00:45:00,2296.87,2298.62,2297.745,2298.23,2299.98,2299.105,2294.54,2296.29,2295.415,2296.59,2298.34,2297.465,2274
2026-05-02T03:00:00,2026-05-02T01:00:00,2296.6,2298.35,2297.475,2298.78,2300.53,2299.655,2294.66,2296.41,2295.535,2297.58,2299.33,2298.455,2186
2026-05-02T03:15:00,2026-05-02T01:15:00,2297.56,2299.31,2298.435,2297.56,2299.31,2298.435,2295.2,2296.95,2296.075,2296.45,2298.2,2297.325,1776
2026-05-02T03:30:00,2026-05-02T01:30:00,2296.44,2298.19,2297.315,2299.47,2301.22,2300.345,2296.38,2298.13,2297.255,2298.04,2299.79,2298.915,2107
2026-05-02T03:45:00,2026-05-02T01:45:00,2298.0,2299.75,2298.875,2298.35,2300.1,2299.225,2296.76,2298.51,2297.635,2297.78,2299.53,2298.655,1618
2026-05-02T04:00:00,2026-05-02T02:00:00,2297.77,2299.52,2298.645,2298.36,2300.11,2299.235,2296.07,2297.82,2296.945,2296.15,2297.9,2297.025,1839
2026-05-02T04:15:00,2026-05-02T02:15:00,2296.13,2297.88,2297.005,2297.3,2299.05,2298.175,2294.34,2296.09,2295.215,2294.87,2296.62,2295.745,1746
2026-05-02T04:30:00,2026-05-02T02:30:00,2294.88,2296.63,2295.755,2299.28,2301.03,2300.155,2294.33,2296.08,2295.205,2297.88,2299.63,2298.755,1856
2026-05-02T04:45:00,2026-05-02T02:45:00,2297.9,2299.65,2298.775,2306.49,2308.24,2307.365,2297.9,2299.65,2298.775,2302.43,2304.18,2303.305,2732
2026-05-02T05:00:00,2026-05-02T03:00:00,2302.45,2304.2,2303.325,2304.14,2305.89,2305.015,2300.0,2301.75,2300.875,2300.87,2302.62,2301.745,2385
2026-05-02T05:15:00,2026-05-02T03:15:00,2300.88,2302.63,2301.755,2306.19,2307.94,2307.065,2299.77,2301.52,2300.645,2304.22,2305.97,2305.095,2088
2026-05-02T05:30:00,2026-05-02T03:30:00,2304.21,2305.96,2305.085,2307.25,2309.0,2308.125,2302.26,2304.01,2303.135,2302.46,2304.21,2303.335,2040
2026-05-02T05:45:00,2026-05-02T03:45:00,2302.47,2304.22,2303.345,2304.92,2306.67,2305.795,2302.15,2303.9,2303.025,2303.23,2304.98,2304.105,1801
2026-05-02T06:00:00,2026-05-02T04:00:00,2303.22,2304.97,2304.095,2303.97,2305.72,2304.845,2300.04,2301.79,2300.915,2301.49,2303.24,2302.365,2161
2026-05-02T06:15:00,2026-05-02T04:15:00,2301.5,2303.25,2302.375,2302.56,2304.31,2303.435,2301.04,2302.79,2301.915,2301.73,2303.48,2302.605,1376
2026-05-02T06:30:00,2026-05-02T04:30:00,2301.74,2303.49,2302.615,2303.02,2304.77,2303.895,2300.22,2301.97,2301.095,2300.59,2302.34,2301.465,1122
2026-05-02T06:45:00,2026-05-02T04:45:00,2300.6,2302.35,2301.475,2300.87,2302.62,2301.745,2298.6,2300.35,2299.475,2300.14,2301.89,2301.015,1726
2026-05-02T09:00:00,2026-05-02T07:00:00,2304.24,2305.99,2305.115,2305.11,2306.86,2305.985,2303.35,2305.1,2304.225,2303.59,2305.34,2304.465,1730
2026-05-02T09:15:00,2026-05-02T07:15:00,2303.6,2305.35,2304.475,2304.76,2306.51,2305.635,2303.59,2305.34,2304.465,2304.28,2306.03,2305.155,1158
2026-05-02T09:30:00,2026-05-02T07:30:00,2304.15,2305.9,2305.025,2304.38,2306.13,2305.255,2300.96,2302.71,2301.835,2301.4,2303.15,2302.275,1629
2026-05-02T09:45:00,2026-05-02T07:45:00,2301.42,2303.17,2302.295,2302.02,2303.77,2302.895,2299.91,2301.66,2300.785,2300.05,2301.8,2300.925,1639
2026-05-02T10:00:00,2026-05-02T08:00:00,2300.06,2301.81,2300.935,2300.45,2302.2,2301.325,2297.94,2299.69,2298.815,2300.35,2302.1,2301.225,1839
2026-05-02T10:15:00,2026-05-02T08:15:00,2300.36,2302.11,2301.235,2302.1,2303.85,2302.975,2299.53,2301.28,2300.405,2301.71,2303.46,2302.585,1297
2026-05-02T10:30:00,2026-05-02T08:30:00,2301.69,2303.44,2302.565,2303.43,2305.18,2304.305,2301.65,2303.4,2302.525,2303.08,2304.83,2303.955,1257
2026-05-02T10:45:00,2026-05-02T08:45:00,2303.1,2304.85,2303.975,2303.41,2305.16,2304.285,2302.06,2303.81,2302.935,2302.48,2304.23,2303.355,1001
2026-05-02T11:00:00,2026-05-02T09:00:00,2302.5,2304.25,2303.375,2303.97,2305.72,2304.845,2302.34,2304.09,2303.215,2303.93,2305.68,2304.805,199
2026-05-02T11:15:00,2026-05-02T09:15:00,2303.96,2305.71,2304.835,2304.77,2306.52,2305.645,2303.96,2305.71,2304.835,2304.34,2306.09,2305.215,153
2026-05-02T11:30:00,2026-05-02T09:30:00,2304.31,2306.06,2305.185,2306.38,2308.13,2307.255,2302.4,2304.15,2303.275,2304.63,2306.38,2305.505,356
2026-05-02T11:45:00,2026-05-02T09:45:00,2304.61,2306.36,2305.485,2304.83,2306.58,2305.705,2303.99,2305.74,2304.865,2304.16,2305.91,2305.035,169
2026-05-02T12:00:00,2026-05-02T10:00:00,2304.11,2305.86,2304.985,2304.11,2305.86,2304.985,2302.94,2304.69,2303.815,2303.81,2305.56,2304.685,332
2026-05-02T12:15:00,2026-05-02T10:15:00,2303.71,2305.46,2304.585,2304.97,2306.72,2305.845,2302.93,2304.68,2303.805,2303.42,2305.17,2304.295,280
2026-05-02T12:30:00,2026-05-02T10:30:00,2303.34,2305.09,2304.215,2303.34,2305.09,2304.215,2301.45,2303.2,2302.325,2302.31,2304.06,2303.185,422
2026-05-02T12:45:00,2026-05-02T10:45:00,2302.22,2303.97,2303.095,2303.28,2305.03,2304.155,2301.88,2303.63,2302.755,2302.52,2304.27,2303.395,280
2026-05-02T13:00:00,2026-05-02T11:00:00,2302.45,2304.2,2303.325,2302.45,2304.2,2303.325,2300.32,2302.07,2301.195,2300.45,2302.2,2301.325,412
2026-05-02T13:15:00,2026-05-02T11:15:00,2300.49,2302.24,2301.365,2303.73,2305.48,2304.605,2300.49,2302.24,2301.365,2303.4,2305.15,2304.275,188
2026-05-02T13:30:00,2026-05-02T11:30:00,2303.41,2305.16,2304.285,2303.57,2305.32,2304.445,2300.46,2302.21,2301.335,2301.27,2303.02,2302.145,722
2026-05-02T13:45:00,2026-05-02T11:45:00,2301.28,2303.03,2302.155,2301.28,2303.03,2302.155,2299.25,2301.0,2300.125,2300.93,2302.68,2301.805,327
2026-05-02T14:00:00,2026-05-02T12:00:00,2300.9,2302.65,2301.775,2301.71,2303.46,2302.585,2300.24,2301.99,2301.115,2300.98,2302.73,2301.855,208
2026-05-02T14:15:00,2026-05-02T12:15:00,2300.99,2302.74,2301.865,2304.24,2305.99,2305.115,2300.86,2302.61,2301.735,2303.9,2305.65,2304.775,441
2026-05-02T14:30:00,2026-05-02T12:30:00,2303.98,2305.73,2304.855,2304.4,2306.15,2305.275,2302.19,2303.94,2303.065,2303.48,2305.23,2304.355,527
2026-05-02T14:45:00,2026-05-02T12:45:00,2303.44,2305.19,2304.315,2303.52,2305.27,2304.395,2301.97,2303.72,2302.845,2302.46,2304.21,2303.335,176
2026-05-02T15:00:00,2026-05-02T13:00:00,2302.45,2304.2,2303.325,2310.82,2312.57,2311.695,2302.45,2304.2,2303.325,2309.7,2311.45,2310.575,1374
2026-05-02T15:15:00,2026-05-02T13:15:00,2309.68,2311.43,2310.555,2309.68,2311.43,2310.555,2306.55,2308.3,2307.425,2306.73,2308.48,2307.605,393
2026-05-02T15:30:00,2026-05-02T13:30:00,2306.74,2308.49,2307.615,2308.19,2309.94,2309.065,2305.78,2307.53,2306.655,2308.1,2309.85,2308.975,503
2026-05-02T15:45:00,2026-05-02T13:45:00,2308.09,2309.84,2308.965,2308.35,2310.1,2309.225,2306.14,2307.89,2307.015,2307.2,2308.95,2308.075,386
2026-05-02T16:00:00,2026-05-02T14:00:00,2307.21,2308.96,2308.085,2307.58,2309.33,2308.455,2304.9,2306.65,2305.775,2305.0,2306.75,2305.875,499
2026-05-02T16:15:00,2026-05-02T14:15:00,2304.91,2306.66,2305.785,2307.25,2309.0,2308.125,2304.14,2305.89,2305.015,2305.41,2307.16,2306.285,634
2026-05-02T16:30:00,2026-05-02T14:30:00,2305.35,2307.1,2306.225,2307.04,2308.79,2307.915,2304.47,2306.22,2305.345,2304.83,2306.58,2305.705,743
2026-05-02T16:45:00,2026-05-02T14:45:00,2304.82,2306.57,2305.695,2307.2,2308.95,2308.075,2304.82,2306.57,2305.695,2305.52,2307.27,2306.395,626
2026-05-02T17:00:00,2026-05-02T15:00:00,2305.53,2307.28,2306.405,2308.2,2309.95,2309.075,2305.43,2307.18,2306.305,2306.69,2308.44,2307.565,610
2026-05-02T17:15:00,2026-05-02T15:15:00,2306.7,2308.45,2307.575,2306.72,2308.47,2307.595,2304.41,2306.16,2305.285,2305.48,2307.23,2306.355,353
2026-05-02T17:30:00,2026-05-02T15:30:00,2305.53,2307.28,2306.405,2306.79,2308.54,2307.665,2304.87,2306.62,2305.745,2306.44,2308.19,2307.315,265
2026-05-02T17:45:00,2026-05-02T15:45:00,2306.43,2308.18,2307.305,2308.75,2310.5,2309.625,2305.87,2307.62,2306.745,2308.21,2309.96,2309.085,343
2026-05-02T18:00:00,2026-05-02T16:00:00,2308.18,2309.93,2309.055,2311.35,2313.1,2312.225,2307.08,2308.83,2307.955,2310.27,2312.02,2311.145,1849
2026-05-02T18:15:00,2026-05-02T16:15:00,2310.29,2312.04,2311.165,2312.62,2314.37,2313.495,2307.43,2309.18,2308.305,2307.94,2309.69,2308.815,1900
2026-05-02T18:30:00,2026-05-02T16:30:00,2307.95,2309.7,2308.825,2308.82,2310.57,2309.695,2306.91,2308.66,2307.785,2307.21,2308.96,2308.085,1203
2026-05-02T18:45:00,2026-05-02T16:45:00,2307.2,2308.95,2308.075,2310.2,2311.95,2311.075,2307.2,2308.95,2308.075,2308.43,2310.18,2309.305,1336
2026-05-02T19:00:00,2026-05-02T17:00:00,2308.39,2310.14,2309.265,2309.16,2310.91,2310.035,2307.63,2309.38,2308.505,2308.01,2309.76,2308.885,759
2026-05-02T19:15:00,2026-05-02T17:15:00,2308.0,2309.75,2308.875,2308.23,2309.98,2309.105,2306.15,2307.9,2307.025,2306.22,2307.97,2307.095,954
2026-05-02T19:30:00,2026-05-02T17:30:00,2306.21,2307.96,2307.085,2307.43,2309.18,2308.305,2305.04,2306.79,2305.915,2305.56,2307.31,2306.435,1248
2026-05-02T19:45:00,2026-05-02T17:45:00,2305.57,2307.32,2306.445,2305.75,2307.5,2306.625,2304.49,2306.24,2305.365,2304.99,2306.74,2305.865,1086
2026-05-02T20:00:00,2026-05-02T18:00:00,2304.98,2306.73,2305.855,2305.16,2306.91,2306.035,2303.32,2305.07,2304.195,2305.11,2306.86,2305.985,1647
2026-05-02T20:15:00,2026-05-02T18:15:00,2305.1,2306.85,2305.975,2309.25,2311.0,2310.125,2304.99,2306.74,2305.865,2308.09,2309.84,2308.965,1695
2026-05-02T20:30:00,2026-05-02T18:30:00,2308.08,2309.83,2308.955,2310.27,2312.02,2311.145,2307.67,2309.42,2308.545,2308.33,2310.08,2309.205,1426
2026-05-02T20:45:00,2026-05-02T18:45:00,2308.32,2310.07,2309.195,2309.88,2311.63,2310.755,2308.09,2309.84,2308.965,2309.0,2310.75,2309.875,1201
2026-05-02T21:00:00,2026-05-02T19:00:00,2308.98,2310.73,2309.855,2311.46,2313.21,2312.335,2307.93,2309.68,2308.805,2310.96,2312.71,2311.835,1133
2026-05-02T21:15:00,2026-05-02T19:15:00,2310.95,2312.7,2311.825,2311.31,2313.06,2312.185,2309.62,2311.37,2310.495,2309.96,2311.71,2310.835,1134
2026-05-02T21:30:00,2026-05-02T19:30:00,2309.91,2311.66,2310.785,2311.65,2313.4,2312.525,2309.23,2310.98,2310.105,2310.87,2312.62,2311.745,931
2026-05-02T21:45:00,2026-05-02T19:45:00,2310.89,2312.64,2311.765,2311.06,2312.81,2311.935,2309.95,2311.7,2310.825,2310.26,2312.01,2311.135,1195
2026-05-02T22:00:00,2026-05-02T20:00:00,2310.28,2312.03,2311.155,2310.31,2312.06,2311.185,2308.75,2310.5,2309.625,2308.89,2310.64,2309.765,838
2026-05-02T22:15:00,2026-05-02T20:15:00,2308.88,2310.63,2309.755,2310.06,2311.81,2310.935,2308.67,2310.42,2309.545,2309.71,2311.46,2310.585,940
2026-05-02T22:30:00,2026-05-02T20:30:00,2309.69,2311.44,2310.565,2310.97,2312.72,2311.845,2309.61,2311.36,2310.485,2309.79,2311.54,2310.665,1115
2026-05-02T22:45:00,2026-05-02T20:45:00,2309.78,2311.53,2310.655,2311.05,2312.8,2311.925,2309.54,2311.29,2310.415,2310.87,2312.62,2311.745,1325
2026-05-02T23:00:00,2026-05-02T21:00:00,2310.87,2312.62,2311.745,2311.26,2313.01,2312.135,2310.11,2311.86,2310.985,2310.12,2311.87,2310.995,928
2026-05-02T23:15:00,2026-05-02T21:15:00,2310.15,2311.9,2311.025,2312.53,2314.28,2313.405,2310.03,2311.78,2310.905,2312.36,2314.11,2313.235,1470
2026-05-02T23:30:00,2026-05-02T21:30:00,2312.37,2314.12,2313.245,2341.51,2343.26,2342.385,2312.34,2314.09,2313.215,2327.34,2329.09,2328.215,3519
2026-05-02T23:45:00,2026-05-02T21:45:00,2327.36,2329.11,2328.235,2330.06,2331.81,2330.935,2323.77,2325.52,2324.645,2324.75,2326.5,2325.625,3136
2026-05-03T00:00:00,2026-05-02T22:00:00,2324.77,2326.52,2325.645,2326.97,2328.72,2327.845,2322.18,2323.93,2323.055,2324.5,2326.25,2325.375,2915
2026-05-03T00:15:00,2026-05-02T22:15:00,2324.51,2326.26,2325.385,2324.6,2326.35,2325.475,2316.48,2318.23,2317.355,2317.59,2319.34,2318.465,2785
2026-05-03T00:30:00,2026-05-02T22:30:00,2317.55,2319.3,2318.425,2323.93,2325.68,2324.805,2317.46,2319.21,2318.335,2320.62,2322.37,2321.495,2786
2026-05-03T00:45:00,2026-05-02T22:45:00,2320.67,2322.42,2321.545,2327.33,2329.08,2328.205,2319.95,2321.7,2320.825,2326.03,2327.78,2326.905,3093
2026-05-03T01:00:00,2026-05-02T23:00:00,2326.04,2327.79,2326.915,2326.12,2327.87,2326.995,2321.07,2322.82,2321.945,2321.8,2323.55,2322.675,1615
2026-05-03T01:15:00,2026-05-02T23:15:00,2321.85,2323.6,2322.725,2322.46,2324.21,2323.335,2320.43,2322.18,2321.305,2321.75,2323.5,2322.625,1477
2026-05-03T01:30:00,2026-05-02T23:30:00,2321.8,2323.55,2322.675,2322.64,2324.39,2323.515,2316.98,2318.73,2317.855,2317.37,2319.12,2318.245,1702
2026-05-03T01:45:00,2026-05-02T23:45:00,2317.38,2319.13,2318.255,2317.95,2319.7,2318.825,2313.76,2315.51,2314.635,2316.07,2317.82,2316.945,1819
2026-05-03T02:00:00,2026-05-03T00:00:00,2316.06,2317.81,2316.935,2316.76,2318.51,2317.635,2311.25,2313.0,2312.125,2312.71,2314.46,2313.585,2204
2026-05-03T02:15:00,2026-05-03T00:15:00,2312.7,2314.45,2313.575,2315.21,2316.96,2316.085,2308.63,2310.38,2309.505,2315.05,2316.8,2315.925,2496
2026-05-03T02:30:00,2026-05-03T00:30:00,2315.03,2316.78,2315.905,2316.23,2317.98,2317.105,2312.49,2314.24,2313.365,2313.01,2314.76,2313.885,1901
2026-05-03T02:45:00,2026-05-03T00:45:00,2313.06,2314.81,2313.935,2313.89,2315.64,2314.765,2309.82,2311.57,2310.695,2313.2,2314.95,2314.075,2066
2026-05-03T03:00:00,2026-05-03T01:00:00,2313.19,2314.94,2314.065,2313.39,2315.14,2314.265,2305.26,2307.01,2306.135,2308.62,2310.37,2309.495,2967
2026-05-03T03:15:00,2026-05-03T01:15:00,2308.61,2310.36,2309.485,2309.39,2311.14,2310.265,2304.03,2305.78,2304.905,2306.63,2308.38,2307.505,2262
2026-05-03T03:30:00,2026-05-03T01:30:00,2306.61,2308.36,2307.485,2306.61,2308.36,2307.485,2302.42,2304.17,2303.295,2303.74,2305.49,2304.615,2061
2026-05-03T03:45:00,2026-05-03T01:45:00,2303.73,2305.48,2304.605,2305.14,2306.89,2306.015,2302.43,2304.18,2303.305,2303.0,2304.75,2303.875,1379
2026-05-03T04:00:00,2026-05-03T02:00:00,2302.99,2304.74,2303.865,2305.8,2307.55,2306.675,2298.21,2299.96,2299.085,2301.84,2303.59,2302.715,2036
2026-05-03T04:15:00,2026-05-03T02:15:00,2301.85,2303.6,2302.725,2302.52,2304.27,2303.395,2298.28,2300.03,2299.155,2298.53,2300.28,2299.405,1803
2026-05-03T04:30:00,2026-05-03T02:30:00,2298.54,2300.29,2299.415,2301.24,2302.99,2302.115,2298.37,2300.12,2299.245,2299.76,2301.51,2300.635,1299
2026-05-03T04:45:00,2026-05-03T02:45:00,2299.84,2301.59,2300.715,2303.63,2305.38,2304.505,2299.4,2301.15,2300.275,2302.27,2304.02,2303.145,1650
2026-05-03T05:00:00,2026-05-03T03:00:00,2302.33,2304.08,2303.205,2302.88,2304.63,2303.755,2299.41,2301.16,2300.285,2299.62,2301.37,2300.495,1175
2026-05-03T05:15:00,2026-05-03T03:15:00,2299.64,2301.39,2300.515,2300.56,2302.31,2301.435,2298.96,2300.71,2299.835,2299.68,2301.43,2300.555,822
2026-05-03T05:30:00,2026-05-03T03:30:00,2299.64,2301.39,2300.515,2303.11,2304.86,2303.985,2299.56,2301.31,2300.435,2299.6,2301.35,2300.475,1379
2026-05-03T05:45:00,2026-05-03T03:45:00,2299.61,2301.36,2300.485,2301.34,2303.09,2302.215,2299.58,2301.33,2300.455,2300.82,2302.57,2301.695,1343
2026-05-03T06:00:00,2026-05-03T04:00:00,2300.87,2302.62,2301.745,2301.61,2303.36,2302.485,2296.6,2298.35,2297.475,2299.81,2301.56,2300.685,1607
2026-05-03T06:15:00,2026-05-03T04:15:00,2299.84,2301.59,2300.715,2302.85,2304.6,2303.725,2299.52,2301.27,2300.395,2302.61,2304.36,2303.485,1612
2026-05-03T06:30:00,2026-05-03T04:30:00,2302.57,2304.32,2303.445,2303.44,2305.19,2304.315,2300.59,2302.34,2301.465,2300.77,2302.52,2301.645,1862
2026-05-03T06:45:00,2026-05-03T04:45:00,2300.78,2302.53,2301.655,2301.34,2303.09,2302.215,2299.84,2301.59,2300.715,2300.46,2302.21,2301.335,1712
2026-05-03T07:00:00,2026-05-03T05:00:00,2300.5,2302.25,2301.375,2303.91,2305.66,2304.785,2300.19,2301.94,2301.065,2303.02,2304.77,2303.895,1705
2026-05-03T07:15:00,2026-05-03T05:15:00,2303.03,2304.78,2303.905,2303.43,2305.18,2304.305,2301.54,2303.29,2302.415,2301.9,2303.65,2302.775,1353
2026-05-03T07:30:00,2026-05-03T05:30:00,2301.91,2303.66,2302.785,2302.29,2304.04,2303.165,2301.09,2302.84,2301.965,2301.11,2302.86,2301.985,1234
2026-05-03T07:45:00,2026-05-03T05:45:00,2301.08,2302.83,2301.955,2303.15,2304.9,2304.025,2300.62,2302.37,2301.495,2303.0,2304.75,2303.875,1240
2026-05-03T08:00:00,2026-05-03T06:00:00,2303.04,2304.79,2303.915,2303.07,2304.82,2303.945,2300.38,2302.13,2301.255,2300.4,2302.15,2301.275,1737
2026-05-03T08:15:00,2026-05-03T06:15:00,2300.41,2302.16,2301.285,2300.69,2302.44,2301.565,2298.7,2300.45,2299.575,2299.84,2301.59,2300.715,1472
2026-05-03T08:30:00,2026-05-03T06:30:00,2299.85,2301.6,2300.725,2301.22,2302.97,2302.095,2299.71,2301.46,2300.585,2300.64,2302.39,2301.515,1433
2026-05-03T08:45:00,2026-05-03T06:45:00,2300.66,2302.41,2301.535,2305.47,2307.22,2306.345,2300.66,2302.41,2301.535,2303.27,2305.02,2304.145,1964
2026-05-03T09:00:00,2026-05-03T07:00:00,2303.28,2305.03,2304.155,2310.6,2312.35,2311.475,2303.26,2305.01,2304.135,2306.65,2308.4,2307.525,3022
2026-05-03T09:15:00,2026-05-03T07:15:00,2306.63,2308.38,2307.505,2311.52,2313.27,2312.395,2306.61,2308.36,2307.485,2310.05,2311.8,2310.925,2179
2026-05-03T09:30:00,2026-05-03T07:30:00,2310.14,2311.89,2311.015,2312.94,2314.69,2313.815,2309.07,2310.82,2309.945,2309.24,2310.99,2310.115,2156
2026-05-03T09:45:00,2026-05-03T07:45:00,2309.2,2310.95,2310.075,2310.32,2312.07,2311.195,2307.65,2309.4,2308.525,2308.35,2310.1,2309.225,2038
2026-05-03T10:00:00,2026-05-03T08:00:00,2308.37,2310.12,2309.245,2311.63,2313.38,2312.505,2308.19,2309.94,2309.065,2309.88,2311.63,2310.755,1614
2026-05-03T10:15:00,2026-05-03T08:15:00,2309.87,2311.62,2310.745,2310.48,2312.23,2311.355,2307.6,2309.35,2308.475,2307.76,2309.51,2308.635,1418
2026-05-03T10:30:00,2026-05-03T08:30:00,2307.74,2309.49,2308.615,2309.5,2311.25,2310.375,2306.65,2308.4,2307.525,2309.09,2310.84,2309.965,1327
2026-05-03T10:45:00,2026-05-03T08:45:00,2309.11,2310.86,2309.985,2309.97,2311.72,2310.845,2307.21,2308.96,2308.085,2307.28,2309.03,2308.155,1335
2026-05-03T11:00:00,2026-05-03T09:00:00,2307.29,2309.04,2308.165,2307.96,2309.71,2308.835,2306.63,2308.38,2307.505,2307.46,2309.21,2308.335,1642
2026-05-03T11:15:00,2026-05-03T09:15:00,2307.47,2309.22,2308.345,2312.38,2314.13,2313.255,2307.38,2309.13,2308.255,2311.23,2312.98,2312.105,1611
2026-05-03T11:30:00,2026-05-03T09:30:00,2311.24,2312.99,2312.115,2320.4,2322.15,2321.275,2309.85,2311.6,2310.725,2315.18,2316.93,2316.055,2787
2026-05-03T11:45:00,2026-05-03T09:45:00,2315.19,2316.94,2316.065,2316.5,2318.25,2317.375,2314.1,2315.85,2314.975,2315.56,2317.31,2316.435,1626
2026-05-03T12:00:00,2026-05-03T10:00:00,2315.54,2317.29,2316.415,2315.7,2317.45,2316.575,2310.86,2312.61,2311.735,2312.63,2314.38,2313.505,1495
2026-05-03T12:15:00,2026-05-03T10:15:00,2312.65,2314.4,2313.525,2312.71,2314.46,2313.585,2310.3,2312.05,2311.175,2310.43,2312.18,2311.305,1171
2026-05-03T12:30:00,2026-05-03T10:30:00,2310.44,2312.19,2311.315,2314.17,2315.92,2315.045,2310.37,2312.12,2311.245,2313.48,2315.23,2314.355,1367
2026-05-03T12:45:00,2026-05-03T10:45:00,2313.42,2315.17,2314.295,2313.45,2315.2,2314.325,2310.42,2312.17,2311.295,2310.61,2312.36,2311.485,1329
