snapshotTime,snapshotTimeUTC,open_bid,open_ask,open_mid,high_bid,high_ask,high_mid,low_bid,low_ask,low_mid,close_bid,close_ask,close_mid,volume
2026-05-10T11:15:00,2026-05-10T09:15:00,80809.55,80859.55,80834.55,80826.25,80876.25,80851.25,80781.75,80831.75,80806.75,80786.25,80836.25,80811.25,790
2026-05-10T11:30:00,2026-05-10T09:30:00,80786.0,80836.0,80811.0,80793.65,80843.65,80818.65,80717.5,80767.5,80742.5,80724.05,80774.05,80749.05,843
2026-05-10T11:45:00,2026-05-10T09:45:00,80724.15,80774.15,80749.15,80771.8,80821.8,80796.8,80724.15,80774.15,80749.15,80769.2,80819.2,80794.2,1041
2026-05-10T12:00:00,2026-05-10T10:00:00,80769.45,80819.45,80794.45,80808.95,80858.95,80833.95,80676.9,80726.9,80701.9,80699.1,80749.1,80724.1,1333
2026-05-10T12:15:00,2026-05-10T10:15:00,80699.2,80749.2,80724.2,80777.3,80827.3,80802.3,80657.4,80707.4,80682.4,80775.65,80825.65,80800.65,1197
2026-05-10T12:30:00,2026-05-10T10:30:00,80775.15,80825.15,80800.15,80791.85,80841.85,80816.85,80738.25,80788.25,80763.25,80766.4,80816.4,80791.4,1100
2026-05-10T12:45:00,2026-05-10T10:45:00,80766.25,80816.25,80791.25,80843.2,80893.2,80868.2,80757.1,80807.1,80782.1,80832.8,80882.8,80857.8,1023
2026-05-10T13:00:00,2026-05-10T11:00:00,80832.55,80882.55,80857.55,80931.95,80981.95,80956.95,80832.55,80882.55,80857.55,80876.75,80926.75,80901.75,1217
2026-05-10T13:15:00,2026-05-10T11:15:00,80877.25,80927.25,80902.25,80888.6,80938.6,80913.6,80715.25,80765.25,80740.25,80755.4,80805.4,80780.4,1294
2026-05-10T13:30:00,2026-05-10T11:30:00,80757.4,80807.4,80782.4,80797.95,80847.95,80822.95,80748.25,80798.25,80773.25,80790.75,80840.75,80815.75,670
2026-05-10T13:45:00,2026-05-10T11:45:00,80790.85,80840.85,80815.85,80815.95,80865.95,80840.95,80770.6,80820.6,80795.6,80781.3,80831.3,80806.3,888
2026-05-10T14:00:00,2026-05-10T12:00:00,80781.15,80831.15,80806.15,80822.3,80872.3,80847.3,80750.3,80800.3,80775.3,80818.5,80868.5,80843.5,1061
2026-05-10T14:15:00,2026-05-10T12:15:00,80818.35,80868.35,80843.35,80890.85,80940.85,80915.85,80814.05,80864.05,80839.05,80889.7,80939.7,80914.7,986
2026-05-10T14:30:00,2026-05-10T12:30:00,80889.25,80939.25,80914.25,80894.65,80944.65,80919.65,80846.3,80896.3,80871.3,80890.65,80940.65,80915.65,1181
2026-05-10T14:45:00,2026-05-10T12:45:00,80890.9,80940.9,80915.9,80909.45,80959.45,80934.45,80870.05,80920.05,80895.05,80896.85,80946.85,80921.85,1105
2026-05-10T15:00:00,2026-05-10T13:00:00,80897.25,80947.25,80922.25,80908.0,80958.0,80933.0,80839.75,80889.75,80864.75,80890.3,80940.3,80915.3,1214
2026-05-10T15:15:00,2026-05-10T13:15:00,80890.8,80940.8,80915.8,80968.55,81018.55,80993.55,80870.55,80920.55,80895.55,80949.7,80999.7,80974.7,1417
2026-05-10T15:30:00,2026-05-10T13:30:00,80949.45,80999.45,80974.45,80960.9,81010.9,80985.9,80902.35,80952.35,80927.35,80955.3,81005.3,80980.3,1255
2026-05-10T15:45:00,2026-05-10T13:45:00,80955.4,81005.4,80980.4,80956.8,81006.8,80981.8,80909.6,80959.6,80934.6,80934.45,80984.45,80959.45,982
2026-05-10T16:00:00,2026-05-10T14:00:00,80934.55,80984.55,80959.55,80952.05,81002.05,80977.05,80884.9,80934.9,80909.9,80898.15,80948.15,80923.15,1221
2026-05-10T16:15:00,2026-05-10T14:15:00,80897.15,80947.15,80922.15,80898.3,80948.3,80923.3,80862.25,80912.25,80887.25,80881.15,80931.15,80906.15,645
2026-05-10T16:30:00,2026-05-10T14:30:00,80881.8,80931.8,80906.8,80942.5,80992.5,80967.5,80851.3,80901.3,80876.3,80863.0,80913.0,80888.0,749
2026-05-10T16:45:00,2026-05-10T14:45:00,80862.75,80912.75,80887.75,80969.1,81019.1,80994.1,80785.0,80835.0,80810.0,80959.55,81009.55,80984.55,1479
2026-05-10T17:00:00,2026-05-10T15:00:00,80959.0,81009.0,80984.0,81077.15,81127.15,81102.15,80907.15,80957.15,80932.15,81011.05,81061.05,81036.05,2092
2026-05-10T17:15:00,2026-05-10T15:15:00,81011.55,81061.55,81036.55,81012.45,81062.45,81037.45,80931.8,80981.8,80956.8,80931.8,80981.8,80956.8,1136
2026-05-10T17:30:00,2026-05-10T15:30:00,80931.55,80981.55,80956.55,81153.75,81203.75,81178.75,80924.85,80974.85,80949.85,81106.2,81156.2,81131.2,2342
2026-05-10T17:45:00,2026-05-10T15:45:00,81106.45,81156.45,81131.45,81401.3,81451.3,81426.3,81100.9,81150.9,81125.9,81382.0,81432.0,81407.0,3122
2026-05-10T18:00:00,2026-05-10T16:00:00,81381.75,81431.75,81406.75,81460.45,81510.45,81485.45,81334.5,81384.5,81359.5,81442.6,81492.6,81467.6,2160
2026-05-10T18:15:00,2026-05-10T16:15:00,81443.6,81493.6,81468.6,81447.1,81497.1,81472.1,81222.0,81272.0,81247.0,81226.0,81276.0,81251.0,1920
2026-05-10T18:30:00,2026-05-10T16:30:00,81226.4,81276.4,81251.4,81281.35,81331.35,81306.35,81160.25,81210.25,81185.25,81212.0,81262.0,81237.0,3247
2026-05-10T18:45:00,2026-05-10T16:45:00,81211.0,81261.0,81236.0,81331.85,81381.85,81356.85,81190.15,81240.15,81215.15,81328.85,81378.85,81353.85,3023
2026-05-10T19:00:00,2026-05-10T17:00:00,81328.35,81378.35,81353.35,81394.25,81444.25,81419.25,81190.3,81240.3,81215.3,81307.15,81357.15,81332.15,3113
2026-05-10T19:15:00,2026-05-10T17:15:00,81307.0,81357.0,81332.0,81383.35,81433.35,81408.35,81251.55,81301.55,81276.55,81346.95,81396.95,81371.95,3697
2026-05-10T19:30:00,2026-05-10T17:30:00,81346.7,81396.7,81371.7,81369.1,81419.1,81394.1,81253.25,81303.25,81278.25,81337.55,81387.55,81362.55,2806
2026-05-10T19:45:00,2026-05-10T17:45:00,81338.05,81388.05,81363.05,81533.25,81583.25,81558.25,81304.9,81354.9,81329.9,81439.2,81489.2,81464.2,3122
2026-05-10T20:00:00,2026-05-10T18:00:00,81438.45,81488.45,81463.45,81458.45,81508.45,81483.45,81367.25,81417.25,81392.25,81411.9,81461.9,81436.9,2358
2026-05-10T20:15:00,2026-05-10T18:15:00,81411.4,81461.4,81436.4,81414.3,81464.3,81439.3,81299.35,81349.35,81324.35,81325.6,81375.6,81350.6,1921
2026-05-10T20:30:00,2026-05-10T18:30:00,81324.85,81374.85,81349.85,81377.65,81427.65,81402.65,81212.25,81262.25,81237.25,81223.85,81273.85,81248.85,2411
2026-05-10T20:45:00,2026-05-10T18:45:00,81223.6,81273.6,81248.6,81262.7,81312.7,81287.7,81204.65,81254.65,81229.65,81239.2,81289.2,81264.2,1564
2026-05-10T21:00:00,2026-05-10T19:00:00,81239.55,81289.55,81264.55,81343.6,81393.6,81368.6,81111.4,81161.4,81136.4,81325.55,81375.55,81350.55,2543
2026-05-10T21:15:00,2026-05-10T19:15:00,81326.3,81376.3,81351.3,81444.8,81494.8,81469.8,81319.8,81369.8,81344.8,81438.3,81488.3,81463.3,2350
2026-05-10T21:30:00,2026-05-10T19:30:00,81438.45,81488.45,81463.45,81439.3,81489.3,81464.3,81357.6,81407.6,81382.6,81394.6,81444.6,81419.6,1655
2026-05-10T21:45:00,2026-05-10T19:45:00,81393.65,81443.65,81418.65,81395.9,81445.9,81420.9,81299.55,81349.55,81324.55,81390.85,81440.85,81415.85,2092
2026-05-10T22:00:00,2026-05-10T20:00:00,81392.05,81442.05,81417.05,81420.55,81470.55,81445.55,81143.5,81193.5,81168.5,81152.3,81202.3,81177.3,3081
2026-05-10T22:15:00,2026-05-10T20:15:00,81153.15,81203.15,81178.15,81182.65,81232.65,81207.65,81019.3,81069.3,81044.3,81106.55,81156.55,81131.55,5048
2026-05-10T22:30:00,2026-05-10T20:30:00,81106.8,81156.8,81131.8,81106.8,81156.8,81131.8,80772.75,80822.75,80797.75,80774.55,80824.55,80799.55,5548
2026-05-10T22:45:00,2026-05-10T20:45:00,80773.8,80823.8,80798.8,80777.9,80827.9,80802.9,80257.3,80307.3,80282.3,80695.4,80745.4,80720.4,7400
2026-05-10T23:00:00,2026-05-10T21:00:00,80760.4,80810.4,80785.4,80845.9,80895.9,80870.9,80545.35,80595.35,80570.35,80624.95,80674.95,80649.95,3877
2026-05-10T23:15:00,2026-05-10T21:15:00,80624.7,80674.7,80649.7,80843.65,80893.65,80868.65,80619.7,80669.7,80644.7,80798.95,80848.95,80823.95,3504
2026-05-10T23:30:00,2026-05-10T21:30:00,80797.45,80847.45,80822.45,80899.5,80949.5,80924.5,80736.1,80786.1,80761.1,80804.4,80854.4,80829.4,2626
2026-05-10T23:45:00,2026-05-10T21:45:00,80804.15,80854.15,80829.15,80877.7,80927.7,80902.7,80684.6,80734.6,80709.6,80686.8,80736.8,80711.8,2117
2026-05-11T00:00:00,2026-05-10T22:00:00,80686.55,80736.55,80711.55,81394.65,81444.65,81419.65,80634.5,80684.5,80659.5,81288.8,81338.8,81313.8,8562
2026-05-11T00:15:00,2026-05-10T22:15:00,81289.65,81339.65,81314.65,81663.75,81713.75,81688.75,81182.5,81232.5,81207.5,81466.2,81516.2,81491.2,6204
2026-05-11T00:30:00,2026-05-10T22:30:00,81467.45,81517.45,81492.45,82057.55,82107.55,82082.55,81424.5,81474.5,81449.5,81848.05,81898.05,81873.05,8570
2026-05-11T00:45:00,2026-05-10T22:45:00,81849.7,81899.7,81874.7,82127.0,82177.0,82152.0,81793.35,81843.35,81818.35,82003.6,82053.6,82028.6,7953
2026-05-11T01:00:00,2026-05-10T23:00:00,82003.75,82053.75,82028.75,82386.3,82436.3,82411.3,82001.4,82051.4,82026.4,82351.7,82401.7,82376.7,8863
2026-05-11T01:15:00,2026-05-10T23:15:00,82351.8,82401.8,82376.8,82429.15,82479.15,82454.15,82165.8,82215.8,82190.8,82192.5,82242.5,82217.5,6778
2026-05-11T01:30:00,2026-05-10T23:30:00,82192.75,82242.75,82217.75,82365.1,82415.1,82390.1,82159.95,82209.95,82184.95,82343.7,82393.7,82368.7,5948
2026-05-11T01:45:00,2026-05-10T23:45:00,82344.45,82394.45,82369.45,82363.5,82413.5,82388.5,82038.85,82088.85,82063.85,82167.1,82217.1,82192.1,5480
2026-05-11T02:00:00,2026-05-11T00:00:00,82168.35,82218.35,82193.35,82340.35,82390.35,82365.35,81842.25,81892.25,81867.25,81844.35,81894.35,81869.35,6995
2026-05-11T02:15:00,2026-05-11T00:15:00,81844.6,81894.6,81869.6,81847.75,81897.75,81872.75,81374.5,81424.5,81399.5,81642.05,81692.05,81667.05,8542
2026-05-11T02:30:00,2026-05-11T00:30:00,81641.4,81691.4,81666.4,81790.65,81840.65,81815.65,81455.85,81505.85,81480.85,81558.05,81608.05,81583.05,5475
2026-05-11T02:45:00,2026-05-11T00:45:00,81559.05,81609.05,81584.05,81611.25,81661.25,81636.25,81241.1,81291.1,81266.1,81429.75,81479.75,81454.75,6965
2026-05-11T03:00:00,2026-05-11T01:00:00,81430.0,81480.0,81455.0,81541.35,81591.35,81566.35,81254.6,81304.6,81279.6,81461.9,81511.9,81486.9,6511
2026-05-11T03:15:00,2026-05-11T01:15:00,81462.15,81512.15,81487.15,81703.3,81753.3,81728.3,81424.65,81474.65,81449.65,81586.8,81636.8,81611.8,5929
2026-05-11T03:30:00,2026-05-11T01:30:00,81588.65,81638.65,81613.65,81636.8,81686.8,81661.8,81416.15,81466.15,81441.15,81446.2,81496.2,81471.2,4965
2026-05-11T03:45:00,2026-05-11T01:45:00,81446.05,81496.05,81471.05,81537.75,81587.75,81562.75,81348.6,81398.6,81373.6,81467.95,81517.95,81492.95,4615
2026-05-11T04:00:00,2026-05-11T02:00:00,81466.7,81516.7,81491.7,81524.05,81574.05,81549.05,81325.9,81375.9,81350.9,81360.25,81410.25,81385.25,4161
2026-05-11T04:15:00,2026-05-11T02:15:00,81360.5,81410.5,81385.5,81360.5,81410.5,81385.5,81103.05,81153.05,81128.05,81197.95,81247.95,81222.95,4585
2026-05-11T04:30:00,2026-05-11T02:30:00,81199.8,81249.8,81224.8,81235.0,81285.0,81260.0,81075.2,81125.2,81100.2,81164.85,81214.85,81189.85,5137
2026-05-11T04:45:00,2026-05-11T02:45:00,81163.2,81213.2,81188.2,81216.4,81266.4,81241.4,81122.35,81172.35,81147.35,81131.75,81181.75,81156.75,3710
2026-05-11T05:00:00,2026-05-11T03:00:00,81131.9,81181.9,81156.9,81142.35,81192.35,81167.35,80569.0,80619.0,80594.0,80574.2,80624.2,80599.2,6196
2026-05-11T05:15:00,2026-05-11T03:15:00,80572.35,80622.35,80597.35,80674.75,80724.75,80699.75,80519.1,80569.1,80544.1,80557.15,80607.15,80582.15,6794
2026-05-11T05:30:00,2026-05-11T03:30:00,80558.0,80608.0,80583.0,80684.9,80734.9,80709.9,80478.9,80528.9,80503.9,80681.25,80731.25,80706.25,4748
2026-05-11T05:45:00,2026-05-11T03:45:00,80682.5,80732.5,80707.5,80723.85,80773.85,80748.85,80646.75,80696.75,80671.75,80690.15,80740.15,80715.15,2744
2026-05-11T06:00:00,2026-05-11T04:00:00,80690.3,80740.3,80715.3,80718.8,80768.8,80743.8,80595.1,80645.1,80620.1,80619.7,80669.7,80644.7,3086
2026-05-11T06:15:00,2026-05-11T04:15:00,80619.95,80669.95,80644.95,80735.15,80785.15,80760.15,80618.0,80668.0,80643.0,80705.7,80755.7,80730.7,2471
2026-05-11T06:30:00,2026-05-11T04:30:00,80705.45,80755.45,80730.45,80776.6,80826.6,80801.6,80670.65,80720.65,80695.65,80773.7,80823.7,80798.7,2160
2026-05-11T06:45:00,2026-05-11T04:45:00,80774.7,80824.7,80799.7,80830.45,80880.45,80855.45,80687.1,80737.1,80712.1,80776.35,80826.35,80801.35,2091
2026-05-11T07:00:00,2026-05-11T05:00:00,80777.1,80827.1,80802.1,80845.5,80895.5,80870.5,80766.65,80816.65,80791.65,80801.0,80851.0,80826.0,2204
2026-05-11T07:15:00,2026-05-11T05:15:00,80803.85,80853.85,80828.85,80918.0,80968.0,80943.0,80801.1,80851.1,80826.1,80917.15,80967.15,80942.15,2153
2026-05-11T07:30:00,2026-05-11T05:30:00,80917.0,80967.0,80942.0,80936.65,80986.65,80961.65,80745.0,80795.0,80770.0,80747.45,80797.45,80772.45,2820
