snapshotTime,snapshotTimeUTC,open_bid,open_ask,open_mid,high_bid,high_ask,high_mid,low_bid,low_ask,low_mid,close_bid,close_ask,close_mid,volume
2026-04-24T10:45:00,2026-04-24T08:45:00,49149.6,49151.6,49150.6,49180.6,49182.6,49181.6,49127.9,49129.9,49128.9,49145.2,49147.2,49146.2,1147
2026-04-24T11:00:00,2026-04-24T09:00:00,49146.2,49148.2,49147.2,49177.5,49179.5,49178.5,49132.6,49134.6,49133.6,49167.2,49169.2,49168.2,1127
2026-04-24T11:15:00,2026-04-24T09:15:00,49167.7,49169.7,49168.7,49178.5,49180.5,49179.5,49090.9,49092.9,49091.9,49144.3,49146.3,49145.3,1413
2026-04-24T11:30:00,2026-04-24T09:30:00,49143.8,49145.8,49144.8,49178.7,49180.7,49179.7,49138.0,49140.0,49139.0,49176.8,49178.8,49177.8,836
2026-04-24T11:45:00,2026-04-24T09:45:00,49174.9,49176.9,49175.9,49180.8,49182.8,49181.8,49150.9,49152.9,49151.9,49159.3,49161.3,49160.3,892
2026-04-24T12:00:00,2026-04-24T10:00:00,49160.3,49162.3,49161.3,49184.9,49186.9,49185.9,49158.8,49160.8,49159.8,49172.4,49174.4,49173.4,1009
2026-04-24T12:15:00,2026-04-24T10:15:00,49172.9,49174.9,49173.9,49195.0,49197.0,49196.0,49170.4,49172.4,49171.4,49186.3,49188.3,49187.3,892
2026-04-24T12:30:00,2026-04-24T10:30:00,49185.8,49187.8,49186.8,49190.6,49192.6,49191.6,49156.8,49158.8,49157.8,49174.2,49176.2,49175.2,874
2026-04-24T12:45:00,2026-04-24T10:45:00,49174.7,49176.7,49175.7,49202.7,49204.7,49203.7,49164.0,49166.0,49165.0,49178.5,49180.5,49179.5,780
2026-04-24T13:00:00,2026-04-24T11:00:00,49185.5,49187.5,49186.5,49360.0,49362.0,49361.0,49185.5,49187.5,49186.5,49307.7,49309.7,49308.7,3000
2026-04-24T13:15:00,2026-04-24T11:15:00,49306.7,49308.7,49307.7,49429.0,49431.0,49430.0,49279.0,49281.0,49280.0,49425.2,49427.2,49426.2,2984
2026-04-24T13:30:00,2026-04-24T11:30:00,49425.7,49427.7,49426.7,49436.6,49438.6,49437.6,49321.5,49323.5,49322.5,49324.6,49326.6,49325.6,2220
2026-04-24T13:45:00,2026-04-24T11:45:00,49325.0,49327.0,49326.0,49325.8,49327.8,49326.8,49282.0,49284.0,49283.0,49314.3,49316.3,49315.3,1490
2026-04-24T14:00:00,2026-04-24T12:00:00,49314.8,49316.8,49315.8,49345.7,49347.7,49346.7,49282.5,49284.5,49283.5,49323.7,49325.7,49324.7,1614
2026-04-24T14:15:00,2026-04-24T12:15:00,49324.2,49326.2,49325.2,49340.8,49342.8,49341.8,49266.7,49268.7,49267.7,49299.7,49301.7,49300.7,1697
2026-04-24T14:30:00,2026-04-24T12:30:00,49300.2,49302.2,49301.2,49310.9,49312.9,49311.9,49229.4,49231.4,49230.4,49241.6,49243.6,49242.6,1764
2026-04-24T14:45:00,2026-04-24T12:45:00,49242.1,49244.1,49243.1,49266.6,49268.6,49267.6,49171.7,49173.7,49172.7,49225.1,49227.1,49226.1,2072
2026-04-24T15:00:00,2026-04-24T13:00:00,49231.6,49233.6,49232.6,49305.4,49307.4,49306.4,49229.1,49231.1,49230.1,49276.8,49278.8,49277.8,1690
2026-04-24T15:15:00,2026-04-24T13:15:00,49276.3,49278.3,49277.3,49310.5,49312.5,49311.5,49268.5,49270.5,49269.5,49309.9,49311.9,49310.9,1908
2026-04-24T15:30:00,2026-04-24T13:30:00,49324.0,49326.0,49325.0,49352.8,49354.8,49353.8,49102.7,49104.7,49103.7,49139.6,49141.6,49140.6,6048
2026-04-24T15:45:00,2026-04-24T13:45:00,49141.8,49143.8,49142.8,49182.2,49184.2,49183.2,49093.3,49095.3,49094.3,49153.2,49155.2,49154.2,4738
2026-04-24T16:00:00,2026-04-24T14:00:00,49146.7,49148.7,49147.7,49167.8,49169.8,49168.8,49079.9,49081.9,49080.9,49140.7,49142.7,49141.7,4865
2026-04-24T16:15:00,2026-04-24T14:15:00,49140.2,49142.2,49141.2,49175.4,49177.4,49176.4,49086.9,49088.9,49087.9,49130.4,49132.4,49131.4,3960
2026-04-24T16:30:00,2026-04-24T14:30:00,49129.2,49131.2,49130.2,49204.0,49206.0,49205.0,49119.9,49121.9,49120.9,49161.6,49163.6,49162.6,3883
2026-04-24T16:45:00,2026-04-24T14:45:00,49163.6,49165.6,49164.6,49184.9,49186.9,49185.9,49132.4,49134.4,49133.4,49133.9,49135.9,49134.9,3049
2026-04-24T17:00:00,2026-04-24T15:00:00,49133.8,49135.8,49134.8,49152.8,49154.8,49153.8,49092.9,49094.9,49093.9,49108.4,49110.4,49109.4,2927
2026-04-24T17:15:00,2026-04-24T15:15:00,49109.4,49111.4,49110.4,49165.7,49167.7,49166.7,49109.4,49111.4,49110.4,49133.9,49135.9,49134.9,2548
2026-04-24T17:30:00,2026-04-24T15:30:00,49132.3,49134.3,49133.3,49236.0,49238.0,49237.0,49102.1,49104.1,49103.1,49224.9,49226.9,49225.9,2516
2026-04-24T17:45:00,2026-04-24T15:45:00,49221.9,49223.9,49222.9,49293.9,49295.9,49294.9,49205.7,49207.7,49206.7,49240.6,49242.6,49241.6,4633
2026-04-24T18:00:00,2026-04-24T16:00:00,49244.7,49246.7,49245.7,49262.0,49264.0,49263.0,49216.8,49218.8,49217.8,49224.9,49226.9,49225.9,2713
2026-04-24T18:15:00,2026-04-24T16:15:00,49223.9,49225.9,49224.9,49231.5,49233.5,49232.5,49155.7,49157.7,49156.7,49162.2,49164.2,49163.2,2081
2026-04-24T18:30:00,2026-04-24T16:30:00,49164.2,49166.2,49165.2,49204.1,49206.1,49205.1,49125.6,49127.6,49126.6,49142.0,49144.0,49143.0,2267
2026-04-24T18:45:00,2026-04-24T16:45:00,49141.7,49143.7,49142.7,49189.0,49191.0,49190.0,49135.7,49137.7,49136.7,49175.9,49177.9,49176.9,2082
2026-04-24T19:00:00,2026-04-24T17:00:00,49172.9,49174.9,49173.9,49186.0,49188.0,49187.0,49139.9,49141.9,49140.9,49141.0,49143.0,49142.0,1972
2026-04-24T19:15:00,2026-04-24T17:15:00,49142.0,49144.0,49143.0,49170.2,49172.2,49171.2,49128.9,49130.9,49129.9,49160.6,49162.6,49161.6,1627
2026-04-24T19:30:00,2026-04-24T17:30:00,49160.2,49162.2,49161.2,49189.6,49191.6,49190.6,49139.0,49141.0,49140.0,49188.1,49190.1,49189.1,1815
2026-04-24T19:45:00,2026-04-24T17:45:00,49187.6,49189.6,49188.6,49247.1,49249.1,49248.1,49177.8,49179.8,49178.8,49184.2,49186.2,49185.2,1691
2026-04-24T20:00:00,2026-04-24T18:00:00,49182.9,49184.9,49183.9,49203.1,49205.1,49204.1,49170.5,49172.5,49171.5,49184.2,49186.2,49185.2,1643
2026-04-24T20:15:00,2026-04-24T18:15:00,49183.7,49185.7,49184.7,49195.6,49197.6,49196.6,49157.3,49159.3,49158.3,49167.6,49169.6,49168.6,1706
2026-04-24T20:30:00,2026-04-24T18:30:00,49168.6,49170.6,49169.6,49201.4,49203.4,49202.4,49165.0,49167.0,49166.0,49172.1,49174.1,49173.1,1226
2026-04-24T20:45:00,2026-04-24T18:45:00,49171.5,49173.5,49172.5,49203.4,49205.4,49204.4,49161.4,49163.4,49162.4,49198.5,49200.5,49199.5,1191
2026-04-24T21:00:00,2026-04-24T19:00:00,49198.0,49200.0,49199.0,49227.5,49229.5,49228.5,49196.9,49198.9,49197.9,49198.7,49200.7,49199.7,1444
2026-04-24T21:15:00,2026-04-24T19:15:00,49199.2,49201.2,49200.2,49216.7,49218.7,49217.7,49160.4,49162.4,49161.4,49173.5,49175.5,49174.5,1500
2026-04-24T21:30:00,2026-04-24T19:30:00,49170.0,49172.0,49171.0,49209.9,49211.9,49210.9,49157.2,49159.2,49158.2,49204.2,49206.2,49205.2,1676
2026-04-24T21:45:00,2026-04-24T19:45:00,49202.7,49204.7,49203.7,49247.8,49249.8,49248.8,49191.0,49193.0,49192.0,49215.3,49217.3,49216.3,2109
2026-04-24T22:00:00,2026-04-24T20:00:00,49214.8,49216.8,49215.8,49235.1,49237.1,49236.1,49197.5,49199.5,49198.5,49210.1,49212.1,49211.1,414
2026-04-24T22:15:00,2026-04-24T20:15:00,49210.3,49212.3,49211.3,49224.3,49226.3,49225.3,49198.7,49200.7,49199.7,49207.5,49209.5,49208.5,148
2026-04-24T22:30:00,2026-04-24T20:30:00,49206.5,49208.5,49207.5,49234.0,49236.0,49235.0,49206.5,49208.5,49207.5,49234.0,49236.0,49235.0,145
2026-04-24T22:45:00,2026-04-24T20:45:00,49230.9,49232.9,49231.9,49259.1,49261.1,49260.1,49226.0,49228.0,49227.0,49252.1,49254.1,49253.1,225
2026-04-27T00:00:00,2026-04-26T22:00:00,49177.5,49179.5,49178.5,49199.0,49201.0,49200.0,49067.1,49069.1,49068.1,49082.6,49084.6,49083.6,1457
2026-04-27T00:15:00,2026-04-26T22:15:00,49082.1,49084.1,49083.1,49119.9,49121.9,49120.9,49081.1,49083.1,49082.1,49110.7,49112.7,49111.7,593
2026-04-27T00:30:00,2026-04-26T22:30:00,49110.2,49112.2,49111.2,49117.1,49119.1,49118.1,49093.4,49095.4,49094.4,49112.0,49114.0,49113.0,529
2026-04-27T00:45:00,2026-04-26T22:45:00,49112.5,49114.5,49113.5,49141.1,49143.1,49142.1,49111.0,49113.0,49112.0,49141.1,49143.1,49142.1,298
2026-04-27T01:00:00,2026-04-26T23:00:00,49140.6,49142.6,49141.6,49144.6,49146.6,49145.6,49104.6,49106.6,49105.6,49106.0,49108.0,49107.0,386
2026-04-27T01:15:00,2026-04-26T23:15:00,49105.5,49107.5,49106.5,49125.1,49127.1,49126.1,49102.5,49104.5,49103.5,49103.0,49105.0,49104.0,305
2026-04-27T01:30:00,2026-04-26T23:30:00,49099.5,49101.5,49100.5,49101.7,49103.7,49102.7,49082.7,49084.7,49083.7,49094.7,49096.7,49095.7,341
2026-04-27T01:45:00,2026-04-26T23:45:00,49095.2,49097.2,49096.2,49112.8,49114.8,49113.8,49084.2,49086.2,49085.2,49112.3,49114.3,49113.3,391
2026-04-27T02:00:00,2026-04-27T00:00:00,49113.3,49115.3,49114.3,49128.4,49130.4,49129.4,49091.4,49093.4,49092.4,49103.8,49105.8,49104.8,1133
2026-04-27T02:15:00,2026-04-27T00:15:00,49103.3,49105.3,49104.3,49110.3,49112.3,49111.3,49085.7,49087.7,49086.7,49092.5,49094.5,49093.5,941
2026-04-27T02:30:00,2026-04-27T00:30:00,49093.0,49095.0,49094.0,49103.5,49105.5,49104.5,49085.7,49087.7,49086.7,49095.2,49097.2,49096.2,748
2026-04-27T02:45:00,2026-04-27T00:45:00,49093.7,49095.7,49094.7,49137.6,49139.6,49138.6,49089.0,49091.0,49090.0,49126.3,49128.3,49127.3,768
2026-04-27T03:00:00,2026-04-27T01:00:00,49128.8,49130.8,49129.8,49216.8,49218.8,49217.8,49128.8,49130.8,49129.8,49141.5,49143.5,49142.5,1606
2026-04-27T03:15:00,2026-04-27T01:15:00,49140.0,49142.0,49141.0,49164.6,49166.6,49165.6,49116.4,49118.4,49117.4,49160.8,49162.8,49161.8,1100
2026-04-27T03:30:00,2026-04-27T01:30:00,49161.3,49163.3,49162.3,49185.1,49187.1,49186.1,49151.8,49153.8,49152.8,49171.3,49173.3,49172.3,997
2026-04-27T03:45:00,2026-04-27T01:45:00,49170.8,49172.8,49171.8,49220.5,49222.5,49221.5,49170.8,49172.8,49171.8,49209.5,49211.5,49210.5,843
2026-04-27T04:00:00,2026-04-27T02:00:00,49209.0,49211.0,49210.0,49216.5,49218.5,49217.5,49178.2,49180.2,49179.2,49190.9,49192.9,49191.9,644
2026-04-27T04:15:00,2026-04-27T02:15:00,49191.4,49193.4,49192.4,49199.7,49201.7,49200.7,49172.9,49174.9,49173.9,49179.8,49181.8,49180.8,531
2026-04-27T04:30:00,2026-04-27T02:30:00,49178.8,49180.8,49179.8,49192.8,49194.8,49193.8,49177.4,49179.4,49178.4,49180.8,49182.8,49181.8,533
2026-04-27T04:45:00,2026-04-27T02:45:00,49181.3,49183.3,49182.3,49186.0,49188.0,49187.0,49175.3,49177.3,49176.3,49177.2,49179.2,49178.2,407
2026-04-27T05:00:00,2026-04-27T03:00:00,49176.2,49178.2,49177.2,49206.0,49208.0,49207.0,49172.1,49174.1,49173.1,49183.0,49185.0,49184.0,608
2026-04-27T05:15:00,2026-04-27T03:15:00,49183.5,49185.5,49184.5,49187.7,49189.7,49188.7,49177.1,49179.1,49178.1,49185.2,49187.2,49186.2,342
2026-04-27T05:30:00,2026-04-27T03:30:00,49185.7,49187.7,49186.7,49190.2,49192.2,49191.2,49174.5,49176.5,49175.5,49190.2,49192.2,49191.2,485
2026-04-27T05:45:00,2026-04-27T03:45:00,49189.7,49191.7,49190.7,49191.2,49193.2,49192.2,49174.4,49176.4,49175.4,49175.4,49177.4,49176.4,295
2026-04-27T06:00:00,2026-04-27T04:00:00,49174.4,49176.4,49175.4,49182.3,49184.3,49183.3,49166.3,49168.3,49167.3,49173.6,49175.6,49174.6,407
2026-04-27T06:15:00,2026-04-27T04:15:00,49172.4,49174.4,49173.4,49185.7,49187.7,49186.7,49171.3,49173.3,49172.3,49180.2,49182.2,49181.2,320
2026-04-27T06:30:00,2026-04-27T04:30:00,49180.7,49182.7,49181.7,49187.0,49189.0,49188.0,49174.0,49176.0,49175.0,49176.2,49178.2,49177.2,317
2026-04-27T06:45:00,2026-04-27T04:45:00,49176.7,49178.7,49177.7,49180.4,49182.4,49181.4,49147.6,49149.6,49148.6,49159.4,49161.4,49160.4,401
2026-04-27T07:00:00,2026-04-27T05:00:00,49159.9,49161.9,49160.9,49162.4,49164.4,49163.4,49131.9,49133.9,49132.9,49139.2,49141.2,49140.2,609
2026-04-27T07:15:00,2026-04-27T05:15:00,49137.2,49139.2,49138.2,49155.5,49157.5,49156.5,49133.4,49135.4,49134.4,49136.5,49138.5,49137.5,684
2026-04-27T07:30:00,2026-04-27T05:30:00,49137.0,49139.0,49138.0,49140.5,49142.5,49141.5,49104.0,49106.0,49105.0,49110.2,49112.2,49111.2,868
2026-04-27T07:45:00,2026-04-27T05:45:00,49110.7,49112.7,49111.7,49125.6,49127.6,49126.6,49107.9,49109.9,49108.9,49117.1,49119.1,49118.1,586
2026-04-27T08:00:00,2026-04-27T06:00:00,49116.2,49118.2,49117.2,49141.8,49143.8,49142.8,49103.4,49105.4,49104.4,49136.3,49138.3,49137.3,942
2026-04-27T08:15:00,2026-04-27T06:15:00,49135.8,49137.8,49136.8,49153.0,49155.0,49154.0,49127.3,49129.3,49128.3,49143.1,49145.1,49144.1,798
2026-04-27T08:30:00,2026-04-27T06:30:00,49143.6,49145.6,49144.6,49144.8,49146.8,49145.8,49111.6,49113.6,49112.6,49129.4,49131.4,49130.4,936
2026-04-27T08:45:00,2026-04-27T06:45:00,49129.9,49131.9,49130.9,49142.1,49144.1,49143.1,49123.6,49125.6,49124.6,49134.8,49136.8,49135.8,545
2026-04-27T09:00:00,2026-04-27T07:00:00,49133.3,49135.3,49134.3,49152.3,49154.3,49153.3,49120.4,49122.4,49121.4,49150.6,49152.6,49151.6,1098
2026-04-27T09:15:00,2026-04-27T07:15:00,49150.1,49152.1,49151.1,49152.7,49154.7,49153.7,49127.7,49129.7,49128.7,49141.9,49143.9,49142.9,781
2026-04-27T09:30:00,2026-04-27T07:30:00,49141.4,49143.4,49142.4,49154.2,49156.2,49155.2,49130.7,49132.7,49131.7,49147.4,49149.4,49148.4,801
2026-04-27T09:45:00,2026-04-27T07:45:00,49146.4,49148.4,49147.4,49159.0,49161.0,49160.0,49138.3,49140.3,49139.3,49138.8,49140.8,49139.8,640
2026-04-27T10:00:00,2026-04-27T08:00:00,49138.3,49140.3,49139.3,49153.3,49155.3,49154.3,49113.2,49115.2,49114.2,49114.9,49116.9,49115.9,1255
2026-04-27T10:15:00,2026-04-27T08:15:00,49114.4,49116.4,49115.4,49154.3,49156.3,49155.3,49112.9,49114.9,49113.9,49149.5,49151.5,49150.5,916
2026-04-27T10:30:00,2026-04-27T08:30:00,49148.9,49150.9,49149.9,49164.0,49166.0,49165.0,49136.2,49138.2,49137.2,49146.2,49148.2,49147.2,818
2026-04-27T10:45:00,2026-04-27T08:45:00,49145.7,49147.7,49146.7,49172.8,49174.8,49173.8,49145.2,49147.2,49146.2,49165.0,49167.0,49166.0,677
2026-04-27T11:00:00,2026-04-27T09:00:00,49165.5,49167.5,49166.5,49184.1,49186.1,49185.1,49162.9,49164.9,49163.9,49177.3,49179.3,49178.3,612
2026-04-27T11:15:00,2026-04-27T09:15:00,49177.8,49179.8,49178.8,49177.8,49179.8,49178.8,49148.4,49150.4,49149.4,49158.7,49160.7,49159.7,620
2026-04-27T11:30:00,2026-04-27T09:30:00,49158.2,49160.2,49159.2,49167.0,49169.0,49168.0,49152.5,49154.5,49153.5,49161.4,49163.4,49162.4,456
2026-04-27T11:45:00,2026-04-27T09:45:00,49160.9,49162.9,49161.9,49165.6,49167.6,49166.6,49139.6,49141.6,49140.6,49142.9,49144.9,49143.9,394
2026-04-27T12:00:00,2026-04-27T10:00:00,49144.9,49146.9,49145.9,49151.4,49153.4,49152.4,49130.6,49132.6,49131.6,49137.7,49139.7,49138.7,482
2026-04-27T12:15:00,2026-04-27T10:15:00,49138.2,49140.2,49139.2,49156.9,49158.9,49157.9,49135.1,49137.1,49136.1,49143.1,49145.1,49144.1,466
2026-04-27T12:30:00,2026-04-27T10:30:00,49142.8,49144.8,49143.8,49178.4,49180.4,49179.4,49139.2,49141.2,49140.2,49176.5,49178.5,49177.5,526
2026-04-27T12:45:00,2026-04-27T10:45:00,49175.5,49177.5,49176.5,49190.2,49192.2,49191.2,49163.8,49165.8,49164.8,49175.8,49177.8,49176.8,745
2026-04-27T13:00:00,2026-04-27T11:00:00,49177.3,49179.3,49178.3,49189.9,49191.9,49190.9,49160.1,49162.1,49161.1,49161.3,49163.3,49162.3,697
2026-04-27T13:15:00,2026-04-27T11:15:00,49161.8,49163.8,49162.8,49187.0,49189.0,49188.0,49157.8,49159.8,49158.8,49178.2,49180.2,49179.2,611
2026-04-27T13:30:00,2026-04-27T11:30:00,49177.2,49179.2,49178.2,49190.7,49192.7,49191.7,49172.6,49174.6,49173.6,49183.0,49185.0,49184.0,555
2026-04-27T13:45:00,2026-04-27T11:45:00,49183.5,49185.5,49184.5,49189.2,49191.2,49190.2,49161.9,49163.9,49162.9,49177.2,49179.2,49178.2,453
2026-04-27T14:00:00,2026-04-27T12:00:00,49177.7,49179.7,49178.7,49187.3,49189.3,49188.3,49170.3,49172.3,49171.3,49177.2,49179.2,49178.2,721
2026-04-27T14:15:00,2026-04-27T12:15:00,49178.2,49180.2,49179.2,49193.1,49195.1,49194.1,49144.4,49146.4,49145.4,49157.3,49159.3,49158.3,991
2026-04-27T14:30:00,2026-04-27T12:30:00,49156.8,49158.8,49157.8,49185.8,49187.8,49186.8,49149.0,49151.0,49150.0,49163.0,49165.0,49164.0,1348
2026-04-27T14:45:00,2026-04-27T12:45:00,49164.5,49166.5,49165.5,49183.0,49185.0,49184.0,49139.7,49141.7,49140.7,49150.8,49152.8,49151.8,1209
2026-04-27T15:00:00,2026-04-27T13:00:00,49151.8,49153.8,49152.8,49170.6,49172.6,49171.6,49095.5,49097.5,49096.5,49143.2,49145.2,49144.2,1914
2026-04-27T15:15:00,2026-04-27T13:15:00,49142.4,49144.4,49143.4,49170.7,49172.7,49171.7,49120.9,49122.9,49121.9,49157.9,49159.9,49158.9,1426
2026-04-27T15:30:00,2026-04-27T13:30:00,49160.4,49162.4,49161.4,49354.7,49356.7,49355.7,49139.4,49141.4,49140.4,49229.6,49231.6,49230.6,5833
2026-04-27T15:45:00,2026-04-27T13:45:00,49228.6,49230.6,49229.6,49320.0,49322.0,49321.0,49122.5,49124.5,49123.5,49239.1,49241.1,49240.1,4980
2026-04-27T16:00:00,2026-04-27T14:00:00,49241.5,49243.5,49242.5,49255.6,49257.6,49256.6,49183.1,49185.1,49184.1,49185.4,49187.4,49186.4,4029
2026-04-27T16:15:00,2026-04-27T14:15:00,49186.9,49188.9,49187.9,49214.1,49216.1,49215.1,49153.3,49155.3,49154.3,49175.4,49177.4,49176.4,3349
2026-04-27T16:30:00,2026-04-27T14:30:00,49176.9,49178.9,49177.9,49252.2,49254.2,49253.2,49164.8,49166.8,49165.8,49223.2,49225.2,49224.2,3296
2026-04-27T16:45:00,2026-04-27T14:45:00,49224.2,49226.2,49225.2,49227.3,49229.3,49228.3,49137.5,49139.5,49138.5,49137.5,49139.5,49138.5,2314
2026-04-27T17:00:00,2026-04-27T15:00:00,49137.6,49139.6,49138.6,49142.4,49144.4,49143.4,49044.0,49046.0,49045.0,49068.2,49070.2,49069.2,2792
2026-04-27T17:15:00,2026-04-27T15:15:00,49068.0,49070.0,49069.0,49086.5,49088.5,49087.5,49027.9,49029.9,49028.9,49073.4,49075.4,49074.4,2539
2026-04-27T17:30:00,2026-04-27T15:30:00,49073.5,49075.5,49074.5,49106.4,49108.4,49107.4,49056.5,49058.5,49057.5,49105.4,49107.4,49106.4,2071
2026-04-27T17:45:00,2026-04-27T15:45:00,49106.4,49108.4,49107.4,49125.8,49127.8,49126.8,49085.4,49087.4,49086.4,49115.3,49117.3,49116.3,1851
2026-04-27T18:00:00,2026-04-27T16:00:00,49116.9,49118.9,49117.9,49179.2,49181.2,49180.2,49101.2,49103.2,49102.2,49172.1,49174.1,49173.1,1875
2026-04-27T18:15:00,2026-04-27T16:15:00,49172.6,49174.6,49173.6,49185.7,49187.7,49186.7,49149.7,49151.7,49150.7,49154.5,49156.5,49155.5,1441
2026-04-27T18:30:00,2026-04-27T16:30:00,49156.7,49158.7,49157.7,49168.6,49170.6,49169.6,49141.5,49143.5,49142.5,49143.8,49145.8,49144.8,1237
2026-04-27T18:45:00,2026-04-27T16:45:00,49144.3,49146.3,49145.3,49164.0,49166.0,49165.0,49141.0,49143.0,49142.0,49161.6,49163.6,49162.6,1094
2026-04-27T19:00:00,2026-04-27T17:00:00,49161.0,49163.0,49162.0,49173.3,49175.3,49174.3,49131.4,49133.4,49132.4,49133.5,49135.5,49134.5,1199
2026-04-27T19:15:00,2026-04-27T17:15:00,49134.0,49136.0,49135.0,49183.8,49185.8,49184.8,49122.8,49124.8,49123.8,49163.1,49165.1,49164.1,1491
2026-04-27T19:30:00,2026-04-27T17:30:00,49162.4,49164.4,49163.4,49197.8,49199.8,49198.8,49136.2,49138.2,49137.2,49146.2,49148.2,49147.2,1591
2026-04-27T19:45:00,2026-04-27T17:45:00,49146.7,49148.7,49147.7,49151.6,49153.6,49152.6,49124.6,49126.6,49125.6,49138.3,49140.3,49139.3,1158
2026-04-27T20:00:00,2026-04-27T18:00:00,49136.8,49138.8,49137.8,49161.4,49163.4,49162.4,49127.6,49129.6,49128.6,49156.2,49158.2,49157.2,1183
2026-04-27T20:15:00,2026-04-27T18:15:00,49157.2,49159.2,49158.2,49169.9,49171.9,49170.9,49149.4,49151.4,49150.4,49166.9,49168.9,49167.9,1031
2026-04-27T20:30:00,2026-04-27T18:30:00,49165.0,49167.0,49166.0,49190.4,49192.4,49191.4,49155.3,49157.3,49156.3,49167.8,49169.8,49168.8,977
2026-04-27T20:45:00,2026-04-27T18:45:00,49167.3,49169.3,49168.3,49204.0,49206.0,49205.0,49167.3,49169.3,49168.3,49184.6,49186.6,49185.6,946
2026-04-27T21:00:00,2026-04-27T19:00:00,49186.3,49188.3,49187.3,49200.2,49202.2,49201.2,49183.6,49185.6,49184.6,49192.7,49194.7,49193.7,1038
2026-04-27T21:15:00,2026-04-27T19:15:00,49192.2,49194.2,49193.2,49226.1,49228.1,49227.1,49190.7,49192.7,49191.7,49224.0,49226.0,49225.0,1377
2026-04-27T21:30:00,2026-04-27T19:30:00,49223.0,49225.0,49224.0,49223.8,49225.8,49224.8,49197.9,49199.9,49198.9,49204.3,49206.3,49205.3,1315
2026-04-27T21:45:00,2026-04-27T19:45:00,49204.8,49206.8,49205.8,49221.2,49223.2,49222.2,49170.8,49172.8,49171.8,49182.7,49184.7,49183.7,1555
2026-04-27T22:00:00,2026-04-27T20:00:00,49181.7,49183.7,49182.7,49184.9,49186.9,49185.9,49159.5,49161.5,49160.5,49169.9,49171.9,49170.9,371
2026-04-27T22:15:00,2026-04-27T20:15:00,49167.9,49169.9,49168.9,49174.8,49176.8,49175.8,49157.9,49159.9,49158.9,49171.8,49173.8,49172.8,162
2026-04-27T22:30:00,2026-04-27T20:30:00,49170.8,49172.8,49171.8,49178.5,49180.5,49179.5,49157.6,49159.6,49158.6,49174.7,49176.7,49175.7,112
2026-04-27T22:45:00,2026-04-27T20:45:00,49172.7,49174.7,49173.7,49179.9,49181.9,49180.9,49169.1,49171.1,49170.1,49173.7,49175.7,49174.7,91
2026-04-27T23:00:00,2026-04-27T21:00:00,49178.5,49188.5,49183.5,49181.0,49191.0,49186.0,49177.0,49187.0,49182.0,49177.3,49187.3,49182.3,23
2026-04-27T23:15:00,2026-04-27T21:15:00,49176.8,49186.8,49181.8,49183.9,49193.9,49188.9,49176.8,49186.8,49181.8,49180.3,49190.3,49185.3,30
2026-04-27T23:30:00,2026-04-27T21:30:00,49181.3,49191.3,49186.3,49187.1,49197.1,49192.1,49180.3,49190.3,49185.3,49185.2,49195.2,49190.2,27
2026-04-27T23:45:00,2026-04-27T21:45:00,49182.7,49192.7,49187.7,49184.2,49194.2,49189.2,49178.6,49188.6,49183.6,49179.9,49189.9,49184.9,43
2026-04-28T00:00:00,2026-04-27T22:00:00,49180.9,49190.9,49185.9,49246.5,49248.5,49247.5,49180.2,49187.4,49183.8,49245.0,49247.0,49246.0,799
2026-04-28T00:15:00,2026-04-27T22:15:00,49244.5,49246.5,49245.5,49264.1,49266.1,49265.1,49244.4,49246.4,49245.4,49262.2,49264.2,49263.2,459
2026-04-28T00:30:00,2026-04-27T22:30:00,49262.7,49264.7,49263.7,49264.2,49266.2,49265.2,49247.9,49249.9,49248.9,49257.6,49259.6,49258.6,362
2026-04-28T00:45:00,2026-04-27T22:45:00,49256.6,49258.6,49257.6,49257.1,49259.1,49258.1,49235.4,49237.4,49236.4,49235.9,49237.9,49236.9,256
2026-04-28T01:00:00,2026-04-27T23:00:00,49236.4,49238.4,49237.4,49242.9,49244.9,49243.9,49229.4,49231.4,49230.4,49237.8,49239.8,49238.8,230
2026-04-28T01:15:00,2026-04-27T23:15:00,49238.3,49240.3,49239.3,49246.0,49248.0,49247.0,49236.4,49238.4,49237.4,49239.3,49241.3,49240.3,194
2026-04-28T01:30:00,2026-04-27T23:30:00,49238.8,49240.8,49239.8,49251.9,49253.9,49252.9,49236.0,49238.0,49237.0,49242.4,49244.4,49243.4,210
2026-04-28T01:45:00,2026-04-27T23:45:00,49242.9,49244.9,49243.9,49244.7,49246.7,49245.7,49226.8,49228.8,49227.8,49234.4,49236.4,49235.4,295
2026-04-28T02:00:00,2026-04-28T00:00:00,49236.4,49238.4,49237.4,49272.9,49274.9,49273.9,49236.4,49238.4,49237.4,49258.9,49260.9,49259.9,1014
2026-04-28T02:15:00,2026-04-28T00:15:00,49257.9,49259.9,49258.9,49265.4,49267.4,49266.4,49225.0,49227.0,49226.0,49245.6,49247.6,49246.6,1211
2026-04-28T02:30:00,2026-04-28T00:30:00,49246.1,49248.1,49247.1,49255.2,49257.2,49256.2,49228.9,49230.9,49229.9,49239.6,49241.6,49240.6,931
2026-04-28T02:45:00,2026-04-28T00:45:00,49240.1,49242.1,49241.1,49241.9,49243.9,49242.9,49216.3,49218.3,49217.3,49218.8,49220.8,49219.8,654
