snapshotTime,snapshotTimeUTC,open_bid,open_ask,open_mid,high_bid,high_ask,high_mid,low_bid,low_ask,low_mid,close_bid,close_ask,close_mid,volume
2026-04-22T03:00:00,2026-04-22T01:00:00,26644.8,26646.6,26645.699999999997,26661.3,26663.1,26662.199999999997,26642.7,26644.5,26643.6,26652.6,26654.4,26653.5,2359
2026-04-22T03:15:00,2026-04-22T01:15:00,26652.7,26654.5,26653.6,26656.1,26657.9,26657.0,26642.1,26643.9,26643.0,26651.3,26653.1,26652.199999999997,1841
2026-04-22T03:30:00,2026-04-22T01:30:00,26651.1,26652.9,26652.0,26681.6,26683.4,26682.5,26650.1,26651.9,26651.0,26664.8,26666.6,26665.699999999997,2186
2026-04-22T03:45:00,2026-04-22T01:45:00,26664.6,26666.4,26665.5,26672.5,26674.3,26673.4,26655.7,26657.5,26656.6,26668.2,26670.0,26669.1,2062
2026-04-22T04:00:00,2026-04-22T02:00:00,26668.5,26670.3,26669.4,26680.9,26682.7,26681.800000000003,26664.1,26665.9,26665.0,26674.2,26676.0,26675.1,1747
2026-04-22T04:15:00,2026-04-22T02:15:00,26674.1,26675.9,26675.0,26679.2,26681.0,26680.1,26664.9,26666.7,26665.800000000003,26675.9,26677.7,26676.800000000003,1419
2026-04-22T04:30:00,2026-04-22T02:30:00,26675.5,26677.3,26676.4,26678.0,26679.8,26678.9,26663.9,26665.7,26664.800000000003,26666.6,26668.4,26667.5,1198
2026-04-22T04:45:00,2026-04-22T02:45:00,26666.8,26668.6,26667.699999999997,26671.0,26672.8,26671.9,26663.6,26665.4,26664.5,26664.6,26666.4,26665.5,997
2026-04-22T05:00:00,2026-04-22T03:00:00,26664.7,26666.5,26665.6,26675.0,26676.8,26675.9,26653.1,26654.9,26654.0,26656.6,26658.4,26657.5,1212
2026-04-22T05:15:00,2026-04-22T03:15:00,26657.2,26659.0,26658.1,26660.0,26661.8,26660.9,26653.4,26655.2,26654.300000000003,26658.5,26660.3,26659.4,1294
2026-04-22T05:30:00,2026-04-22T03:30:00,26658.6,26660.4,26659.5,26672.0,26673.8,26672.9,26652.9,26654.7,26653.800000000003,26661.4,26663.2,26662.300000000003,1430
2026-04-22T05:45:00,2026-04-22T03:45:00,26661.3,26663.1,26662.199999999997,26663.5,26665.3,26664.4,26653.0,26654.8,26653.9,26656.7,26658.5,26657.6,1002
2026-04-22T06:00:00,2026-04-22T04:00:00,26657.0,26658.8,26657.9,26665.1,26666.9,26666.0,26647.7,26649.5,26648.6,26661.2,26663.0,26662.1,1058
2026-04-22T06:15:00,2026-04-22T04:15:00,26660.8,26662.6,26661.699999999997,26663.0,26664.8,26663.9,26644.5,26646.3,26645.4,26645.1,26646.9,26646.0,1439
2026-04-22T06:30:00,2026-04-22T04:30:00,26644.9,26646.7,26645.800000000003,26649.8,26651.6,26650.699999999997,26639.7,26641.5,26640.6,26643.9,26645.7,26644.800000000003,1221
2026-04-22T06:45:00,2026-04-22T04:45:00,26643.8,26645.6,26644.699999999997,26650.1,26651.9,26651.0,26621.8,26623.6,26622.699999999997,26627.5,26629.3,26628.4,1659
2026-04-22T07:00:00,2026-04-22T05:00:00,26627.7,26629.5,26628.6,26645.7,26647.5,26646.6,26615.2,26617.0,26616.1,26640.5,26642.3,26641.4,1722
2026-04-22T07:15:00,2026-04-22T05:15:00,26640.3,26642.1,26641.199999999997,26705.1,26706.9,26706.0,26638.9,26640.7,26639.800000000003,26675.2,26677.0,26676.1,3551
2026-04-22T07:30:00,2026-04-22T05:30:00,26675.0,26676.8,26675.9,26689.5,26691.3,26690.4,26670.4,26672.2,26671.300000000003,26681.9,26683.7,26682.800000000003,2291
2026-04-22T07:45:00,2026-04-22T05:45:00,26681.8,26683.6,26682.699999999997,26691.9,26693.7,26692.800000000003,26676.7,26678.5,26677.6,26679.0,26680.8,26679.9,1671
2026-04-22T08:00:00,2026-04-22T06:00:00,26678.9,26680.7,26679.800000000003,26682.8,26684.6,26683.699999999997,26654.4,26656.2,26655.300000000003,26658.6,26660.4,26659.5,2226
2026-04-22T08:15:00,2026-04-22T06:15:00,26658.9,26660.7,26659.800000000003,26671.6,26673.4,26672.5,26651.1,26652.9,26652.0,26670.8,26672.6,26671.699999999997,1636
2026-04-22T08:30:00,2026-04-22T06:30:00,26670.4,26672.2,26671.300000000003,26693.4,26695.2,26694.300000000003,26670.4,26672.2,26671.300000000003,26683.9,26685.7,26684.800000000003,2072
2026-04-22T08:45:00,2026-04-22T06:45:00,26684.2,26686.0,26685.1,26692.7,26694.5,26693.6,26678.5,26680.3,26679.4,26683.8,26685.6,26684.699999999997,1499
2026-04-22T09:00:00,2026-04-22T07:00:00,26682.5,26684.3,26683.4,26695.8,26697.6,26696.699999999997,26679.9,26681.7,26680.800000000003,26692.3,26694.1,26693.199999999997,2267
2026-04-22T09:15:00,2026-04-22T07:15:00,26692.0,26693.8,26692.9,26701.0,26702.8,26701.9,26674.5,26676.3,26675.4,26696.9,26698.7,26697.800000000003,2359
2026-04-22T09:30:00,2026-04-22T07:30:00,26697.2,26699.0,26698.1,26712.9,26714.7,26713.800000000003,26687.4,26689.2,26688.300000000003,26709.2,26711.0,26710.1,2292
2026-04-22T09:45:00,2026-04-22T07:45:00,26708.8,26710.6,26709.699999999997,26711.8,26713.6,26712.699999999997,26692.7,26694.5,26693.6,26693.9,26695.7,26694.800000000003,2449
2026-04-22T10:00:00,2026-04-22T08:00:00,26694.0,26695.8,26694.9,26699.8,26701.6,26700.699999999997,26675.4,26677.2,26676.300000000003,26683.9,26685.7,26684.800000000003,2779
2026-04-22T10:15:00,2026-04-22T08:15:00,26684.2,26686.0,26685.1,26686.1,26687.9,26687.0,26656.3,26658.1,26657.199999999997,26657.8,26659.6,26658.699999999997,2975
2026-04-22T10:30:00,2026-04-22T08:30:00,26657.6,26659.4,26658.5,26669.6,26671.4,26670.5,26627.4,26629.2,26628.300000000003,26653.0,26654.8,26653.9,3150
2026-04-22T10:45:00,2026-04-22T08:45:00,26653.3,26655.1,26654.199999999997,26669.4,26671.2,26670.300000000003,26642.0,26643.8,26642.9,26667.8,26669.6,26668.699999999997,2196
2026-04-22T11:00:00,2026-04-22T09:00:00,26667.5,26669.3,26668.4,26698.5,26700.3,26699.4,26663.7,26665.5,26664.6,26695.1,26696.9,26696.0,2868
2026-04-22T11:15:00,2026-04-22T09:15:00,26695.2,26697.0,26696.1,26708.0,26709.8,26708.9,26687.4,26689.2,26688.300000000003,26704.3,26706.1,26705.199999999997,2016
2026-04-22T11:30:00,2026-04-22T09:30:00,26703.9,26705.7,26704.800000000003,26707.8,26709.6,26708.699999999997,26695.4,26697.2,26696.300000000003,26706.9,26708.7,26707.800000000003,1930
2026-04-22T11:45:00,2026-04-22T09:45:00,26706.5,26708.3,26707.4,26711.7,26713.5,26712.6,26657.3,26659.1,26658.199999999997,26674.1,26675.9,26675.0,2678
2026-04-22T12:00:00,2026-04-22T10:00:00,26673.6,26675.4,26674.5,26688.8,26690.6,26689.699999999997,26654.5,26656.3,26655.4,26662.3,26664.1,26663.199999999997,3075
2026-04-22T12:15:00,2026-04-22T10:15:00,26661.6,26663.4,26662.5,26684.8,26686.6,26685.699999999997,26661.3,26663.1,26662.199999999997,26681.8,26683.6,26682.699999999997,2375
2026-04-22T12:30:00,2026-04-22T10:30:00,26681.6,26683.4,26682.5,26697.0,26698.8,26697.9,26673.2,26675.0,26674.1,26677.4,26679.2,26678.300000000003,2102
2026-04-22T12:45:00,2026-04-22T10:45:00,26677.6,26679.4,26678.5,26682.5,26684.3,26683.4,26670.6,26672.4,26671.5,26674.0,26675.8,26674.9,1812
2026-04-22T13:00:00,2026-04-22T11:00:00,26674.8,26676.6,26675.699999999997,26682.4,26684.2,26683.300000000003,26665.8,26667.6,26666.699999999997,26667.9,26669.7,26668.800000000003,2270
2026-04-22T13:15:00,2026-04-22T11:15:00,26667.8,26669.6,26668.699999999997,26679.4,26681.2,26680.300000000003,26659.2,26661.0,26660.1,26665.6,26667.4,26666.5,2145
2026-04-22T13:30:00,2026-04-22T11:30:00,26665.4,26667.2,26666.300000000003,26673.9,26675.7,26674.800000000003,26655.2,26657.0,26656.1,26659.9,26661.7,26660.800000000003,2324
2026-04-22T13:45:00,2026-04-22T11:45:00,26660.1,26661.9,26661.0,26688.0,26689.8,26688.9,26656.5,26658.3,26657.4,26681.9,26683.7,26682.800000000003,2195
2026-04-22T14:00:00,2026-04-22T12:00:00,26681.8,26683.6,26682.699999999997,26748.0,26749.8,26748.9,26681.8,26683.6,26682.699999999997,26744.4,26746.2,26745.300000000003,3182
2026-04-22T14:15:00,2026-04-22T12:15:00,26744.6,26746.4,26745.5,26747.0,26748.8,26747.9,26713.7,26715.5,26714.6,26718.0,26719.8,26718.9,3173
2026-04-22T14:30:00,2026-04-22T12:30:00,26717.1,26718.9,26718.0,26725.3,26727.1,26726.199999999997,26686.8,26688.6,26687.699999999997,26689.9,26691.7,26690.800000000003,3758
2026-04-22T14:45:00,2026-04-22T12:45:00,26689.6,26691.4,26690.5,26700.9,26702.7,26701.800000000003,26668.6,26670.4,26669.5,26670.6,26672.4,26671.5,3230
2026-04-22T15:00:00,2026-04-22T13:00:00,26670.9,26672.7,26671.800000000003,26722.7,26724.5,26723.6,26665.7,26667.5,26666.6,26684.1,26685.9,26685.0,3679
2026-04-22T15:15:00,2026-04-22T13:15:00,26685.6,26687.4,26686.5,26734.5,26736.3,26735.4,26673.8,26675.6,26674.699999999997,26728.4,26730.2,26729.300000000003,4308
2026-04-22T15:30:00,2026-04-22T13:30:00,26728.7,26730.5,26729.6,26740.1,26741.9,26741.0,26662.8,26664.6,26663.699999999997,26701.0,26702.8,26701.9,7051
2026-04-22T15:45:00,2026-04-22T13:45:00,26700.8,26702.6,26701.699999999997,26728.5,26730.3,26729.4,26660.2,26662.0,26661.1,26712.8,26714.6,26713.699999999997,6161
2026-04-22T16:00:00,2026-04-22T14:00:00,26711.7,26713.5,26712.6,26773.8,26775.6,26774.699999999997,26701.1,26702.9,26702.0,26771.1,26772.9,26772.0,6058
2026-04-22T16:15:00,2026-04-22T14:15:00,26771.4,26773.2,26772.300000000003,26840.2,26842.0,26841.1,26771.4,26773.2,26772.300000000003,26839.6,26841.4,26840.5,5965
2026-04-22T16:30:00,2026-04-22T14:30:00,26839.0,26840.8,26839.9,26854.4,26856.2,26855.300000000003,26793.0,26794.8,26793.9,26817.5,26819.3,26818.4,12468
2026-04-22T16:45:00,2026-04-22T14:45:00,26817.4,26819.2,26818.300000000003,26838.8,26840.6,26839.699999999997,26795.0,26796.8,26795.9,26820.2,26822.0,26821.1,11054
2026-04-22T17:00:00,2026-04-22T15:00:00,26820.7,26822.5,26821.6,26833.7,26835.5,26834.6,26789.5,26791.3,26790.4,26823.0,26824.8,26823.9,5823
2026-04-22T17:15:00,2026-04-22T15:15:00,26822.8,26824.6,26823.699999999997,26854.2,26856.0,26855.1,26811.9,26813.7,26812.800000000003,26837.5,26839.3,26838.4,5224
2026-04-22T17:30:00,2026-04-22T15:30:00,26837.7,26839.5,26838.6,26850.0,26851.8,26850.9,26813.3,26815.1,26814.199999999997,26814.8,26816.6,26815.699999999997,5059
2026-04-22T17:45:00,2026-04-22T15:45:00,26814.7,26816.5,26815.6,26848.4,26850.2,26849.300000000003,26808.3,26810.1,26809.199999999997,26825.8,26827.6,26826.699999999997,4720
2026-04-22T18:00:00,2026-04-22T16:00:00,26826.1,26827.9,26827.0,26848.1,26849.9,26849.0,26811.7,26813.5,26812.6,26841.6,26843.4,26842.5,4390
2026-04-22T18:15:00,2026-04-22T16:15:00,26841.8,26843.6,26842.699999999997,26846.8,26848.6,26847.699999999997,26817.7,26819.5,26818.6,26821.5,26823.3,26822.4,8632
2026-04-22T18:30:00,2026-04-22T16:30:00,26821.3,26823.1,26822.199999999997,26837.2,26839.0,26838.1,26805.4,26807.2,26806.300000000003,26814.4,26816.2,26815.300000000003,4791
2026-04-22T18:45:00,2026-04-22T16:45:00,26813.7,26815.5,26814.6,26829.7,26831.5,26830.6,26804.5,26806.3,26805.4,26812.6,26814.4,26813.5,4405
2026-04-22T19:00:00,2026-04-22T17:00:00,26812.2,26814.0,26813.1,26882.6,26884.4,26883.5,26812.2,26814.0,26813.1,26865.1,26866.9,26866.0,4910
2026-04-22T19:15:00,2026-04-22T17:15:00,26865.5,26867.3,26866.4,26895.0,26896.8,26895.9,26854.4,26856.2,26855.300000000003,26873.5,26875.3,26874.4,4229
2026-04-22T19:30:00,2026-04-22T17:30:00,26873.2,26875.0,26874.1,26887.7,26889.5,26888.6,26871.0,26872.8,26871.9,26885.5,26887.3,26886.4,3738
2026-04-22T19:45:00,2026-04-22T17:45:00,26885.4,26887.2,26886.300000000003,26893.7,26895.5,26894.6,26866.3,26868.1,26867.199999999997,26876.4,26878.2,26877.300000000003,3969
2026-04-22T20:00:00,2026-04-22T18:00:00,26878.6,26880.4,26879.5,26888.3,26890.1,26889.199999999997,26870.0,26871.8,26870.9,26876.7,26878.5,26877.6,3424
2026-04-22T20:15:00,2026-04-22T18:15:00,26876.9,26878.7,26877.800000000003,26876.9,26878.7,26877.800000000003,26840.5,26842.3,26841.4,26846.6,26848.4,26847.5,4061
2026-04-22T20:30:00,2026-04-22T18:30:00,26847.0,26848.8,26847.9,26875.1,26876.9,26876.0,26844.2,26846.0,26845.1,26871.7,26873.5,26872.6,3584
2026-04-22T20:45:00,2026-04-22T18:45:00,26871.8,26873.6,26872.699999999997,26886.5,26888.3,26887.4,26858.9,26860.7,26859.800000000003,26860.3,26862.1,26861.199999999997,3398
2026-04-22T21:00:00,2026-04-22T19:00:00,26859.5,26861.3,26860.4,26880.8,26882.6,26881.699999999997,26825.2,26827.0,26826.1,26877.1,26878.9,26878.0,4870
2026-04-22T21:15:00,2026-04-22T19:15:00,26877.0,26878.8,26877.9,26903.6,26905.4,26904.5,26876.1,26877.9,26877.0,26892.5,26894.3,26893.4,3968
2026-04-22T21:30:00,2026-04-22T19:30:00,26891.8,26893.6,26892.699999999997,26902.6,26904.4,26903.5,26883.3,26885.1,26884.199999999997,26901.4,26903.2,26902.300000000003,3744
2026-04-22T21:45:00,2026-04-22T19:45:00,26901.7,26903.5,26902.6,26940.9,26942.7,26941.800000000003,26898.0,26899.8,26898.9,26927.0,26928.8,26927.9,4672
2026-04-22T22:00:00,2026-04-22T20:00:00,26927.6,26929.4,26928.5,26983.4,26985.2,26984.300000000003,26918.5,26920.3,26919.4,26959.1,26960.9,26960.0,3176
2026-04-22T22:15:00,2026-04-22T20:15:00,26959.2,26961.0,26960.1,26970.7,26972.5,26971.6,26941.5,26943.3,26942.4,26954.6,26956.4,26955.5,1519
2026-04-22T22:30:00,2026-04-22T20:30:00,26954.3,26956.1,26955.199999999997,26962.7,26964.5,26963.6,26926.2,26928.0,26927.1,26947.0,26948.8,26947.9,939
2026-04-22T22:45:00,2026-04-22T20:45:00,26945.7,26947.5,26946.6,26957.3,26959.1,26958.199999999997,26941.6,26943.4,26942.5,26955.1,26956.9,26956.0,686
2026-04-22T23:00:00,2026-04-22T21:00:00,26958.1,26962.1,26960.1,26966.4,26970.4,26968.4,26956.4,26960.4,26958.4,26964.8,26968.8,26966.8,72
2026-04-22T23:15:00,2026-04-22T21:15:00,26964.7,26968.7,26966.7,26965.0,26969.0,26967.0,26952.1,26956.1,26954.1,26963.8,26967.8,26965.8,127
2026-04-22T23:30:00,2026-04-22T21:30:00,26963.7,26967.7,26965.7,26963.8,26967.8,26965.8,26939.2,26943.2,26941.2,26940.3,26944.3,26942.3,149
2026-04-22T23:45:00,2026-04-22T21:45:00,26940.8,26944.8,26942.8,26944.2,26948.2,26946.2,26924.6,26928.6,26926.6,26929.2,26933.2,26931.2,196
2026-04-23T00:00:00,2026-04-22T22:00:00,26925.3,26927.1,26926.199999999997,26944.9,26946.7,26945.800000000003,26918.4,26920.2,26919.300000000003,26936.9,26938.7,26937.800000000003,2094
2026-04-23T00:15:00,2026-04-22T22:15:00,26937.1,26938.9,26938.0,26950.3,26952.1,26951.199999999997,26933.3,26935.1,26934.199999999997,26933.7,26935.5,26934.6,1304
2026-04-23T00:30:00,2026-04-22T22:30:00,26933.6,26935.4,26934.5,26941.0,26942.8,26941.9,26929.1,26930.9,26930.0,26934.0,26935.8,26934.9,1256
2026-04-23T00:45:00,2026-04-22T22:45:00,26933.8,26935.6,26934.699999999997,26943.4,26945.2,26944.300000000003,26933.8,26935.6,26934.699999999997,26940.0,26941.8,26940.9,811
2026-04-23T01:00:00,2026-04-22T23:00:00,26940.2,26942.0,26941.1,26944.2,26946.0,26945.1,26933.5,26935.3,26934.4,26943.8,26945.6,26944.699999999997,795
2026-04-23T01:15:00,2026-04-22T23:15:00,26943.7,26945.5,26944.6,26950.9,26952.7,26951.800000000003,26940.4,26942.2,26941.300000000003,26948.0,26949.8,26948.9,903
2026-04-23T01:30:00,2026-04-22T23:30:00,26947.9,26949.7,26948.800000000003,26947.9,26949.7,26948.800000000003,26940.1,26941.9,26941.0,26944.6,26946.4,26945.5,789
2026-04-23T01:45:00,2026-04-22T23:45:00,26944.7,26946.5,26945.6,26952.3,26954.1,26953.199999999997,26943.7,26945.5,26944.6,26948.5,26950.3,26949.4,1282
2026-04-23T02:00:00,2026-04-23T00:00:00,26948.4,26950.2,26949.300000000003,26951.2,26953.0,26952.1,26788.0,26789.8,26788.9,26789.3,26791.1,26790.199999999997,3880
2026-04-23T02:15:00,2026-04-23T00:15:00,26789.8,26791.6,26790.699999999997,26907.7,26909.5,26908.6,26702.3,26704.1,26703.199999999997,26902.4,26904.2,26903.300000000003,5653
2026-04-23T02:30:00,2026-04-23T00:30:00,26902.5,26904.3,26903.4,26924.4,26926.2,26925.300000000003,26888.3,26890.1,26889.199999999997,26899.1,26900.9,26900.0,4138
2026-04-23T02:45:00,2026-04-23T00:45:00,26899.4,26901.2,26900.300000000003,26917.7,26919.5,26918.6,26893.9,26895.7,26894.800000000003,26911.2,26913.0,26912.1,3265
2026-04-23T03:00:00,2026-04-23T01:00:00,26911.0,26912.8,26911.9,26914.7,26916.5,26915.6,26877.9,26879.7,26878.800000000003,26884.9,26886.7,26885.800000000003,3574
2026-04-23T03:15:00,2026-04-23T01:15:00,26884.7,26886.5,26885.6,26891.4,26893.2,26892.300000000003,26866.5,26868.3,26867.4,26869.4,26871.2,26870.300000000003,3078
2026-04-23T03:30:00,2026-04-23T01:30:00,26869.3,26871.1,26870.199999999997,26887.0,26888.8,26887.9,26855.2,26857.0,26856.1,26869.9,26871.7,26870.800000000003,3598
2026-04-23T03:45:00,2026-04-23T01:45:00,26869.8,26871.6,26870.699999999997,26871.1,26872.9,26872.0,26846.3,26848.1,26847.199999999997,26854.0,26855.8,26854.9,3192
2026-04-23T04:00:00,2026-04-23T02:00:00,26854.1,26855.9,26855.0,26854.5,26856.3,26855.4,26808.8,26810.6,26809.699999999997,26809.6,26811.4,26810.5,3123
2026-04-23T04:15:00,2026-04-23T02:15:00,26809.2,26811.0,26810.1,26846.1,26847.9,26847.0,26801.4,26803.2,26802.300000000003,26817.7,26819.5,26818.6,3979
2026-04-23T04:30:00,2026-04-23T02:30:00,26817.5,26819.3,26818.4,26833.7,26835.5,26834.6,26801.5,26803.3,26802.4,26811.3,26813.1,26812.199999999997,3706
2026-04-23T04:45:00,2026-04-23T02:45:00,26811.4,26813.2,26812.300000000003,26824.3,26826.1,26825.199999999997,26798.4,26800.2,26799.300000000003,26803.5,26805.3,26804.4,3260
2026-04-23T05:00:00,2026-04-23T03:00:00,26803.9,26805.7,26804.800000000003,26813.3,26815.1,26814.199999999997,26764.9,26766.7,26765.800000000003,26770.8,26772.6,26771.699999999997,3610
2026-04-23T05:15:00,2026-04-23T03:15:00,26770.5,26772.3,26771.4,26771.3,26773.1,26772.199999999997,26749.2,26751.0,26750.1,26750.7,26752.5,26751.6,3285
2026-04-23T05:30:00,2026-04-23T03:30:00,26750.4,26752.2,26751.300000000003,26755.1,26756.9,26756.0,26716.2,26718.0,26717.1,26733.2,26735.0,26734.1,3825
2026-04-23T05:45:00,2026-04-23T03:45:00,26733.3,26735.1,26734.199999999997,26764.7,26766.5,26765.6,26731.3,26733.1,26732.199999999997,26761.6,26763.4,26762.5,3333
2026-04-23T06:00:00,2026-04-23T04:00:00,26761.7,26763.5,26762.6,26783.0,26784.8,26783.9,26744.7,26746.5,26745.6,26781.8,26783.6,26782.699999999997,3072
2026-04-23T06:15:00,2026-04-23T04:15:00,26779.2,26781.0,26780.1,26790.7,26792.5,26791.6,26774.5,26776.3,26775.4,26786.1,26787.9,26787.0,2479
2026-04-23T06:30:00,2026-04-23T04:30:00,26786.0,26787.8,26786.9,26803.7,26805.5,26804.6,26781.2,26783.0,26782.1,26796.5,26798.3,26797.4,2476
2026-04-23T06:45:00,2026-04-23T04:45:00,26796.4,26798.2,26797.300000000003,26811.1,26812.9,26812.0,26791.3,26793.1,26792.199999999997,26808.9,26810.7,26809.800000000003,1998
2026-04-23T07:00:00,2026-04-23T05:00:00,26809.3,26811.1,26810.199999999997,26819.8,26821.6,26820.699999999997,26804.3,26806.1,26805.199999999997,26814.8,26816.6,26815.699999999997,2267
2026-04-23T07:15:00,2026-04-23T05:15:00,26815.3,26817.1,26816.199999999997,26817.2,26819.0,26818.1,26790.7,26792.5,26791.6,26803.8,26805.6,26804.699999999997,2554
2026-04-23T07:30:00,2026-04-23T05:30:00,26805.1,26806.9,26806.0,26816.5,26818.3,26817.4,26791.7,26793.5,26792.6,26799.2,26801.0,26800.1,2861
2026-04-23T07:45:00,2026-04-23T05:45:00,26798.8,26800.6,26799.699999999997,26834.7,26836.5,26835.6,26798.8,26800.6,26799.699999999997,26831.1,26832.9,26832.0,2677
2026-04-23T08:00:00,2026-04-23T06:00:00,26830.9,26832.7,26831.800000000003,26845.4,26847.2,26846.300000000003,26829.0,26830.8,26829.9,26835.9,26837.7,26836.800000000003,2728
2026-04-23T08:15:00,2026-04-23T06:15:00,26835.8,26837.6,26836.699999999997,26860.1,26861.9,26861.0,26833.6,26835.4,26834.5,26851.9,26853.7,26852.800000000003,2505
2026-04-23T08:30:00,2026-04-23T06:30:00,26850.9,26852.7,26851.800000000003,26858.7,26860.5,26859.6,26845.0,26846.8,26845.9,26847.0,26848.8,26847.9,1947
2026-04-23T08:45:00,2026-04-23T06:45:00,26846.9,26848.7,26847.800000000003,26854.6,26856.4,26855.5,26834.9,26836.7,26835.800000000003,26843.7,26845.5,26844.6,2302
2026-04-23T09:00:00,2026-04-23T07:00:00,26844.1,26845.9,26845.0,26853.5,26855.3,26854.4,26833.9,26835.7,26834.800000000003,26846.3,26848.1,26847.199999999997,3147
2026-04-23T09:15:00,2026-04-23T07:15:00,26846.4,26848.2,26847.300000000003,26849.7,26851.5,26850.6,26827.0,26828.8,26827.9,26840.6,26842.4,26841.5,2749
2026-04-23T09:30:00,2026-04-23T07:30:00,26840.8,26842.6,26841.699999999997,26851.8,26853.6,26852.699999999997,26822.2,26824.0,26823.1,26849.9,26851.7,26850.800000000003,3081
2026-04-23T09:45:00,2026-04-23T07:45:00,26850.2,26852.0,26851.1,26867.9,26869.7,26868.800000000003,26839.2,26841.0,26840.1,26849.3,26851.1,26850.199999999997,2984
2026-04-23T10:00:00,2026-04-23T08:00:00,26849.2,26851.0,26850.1,26855.3,26857.1,26856.199999999997,26807.3,26809.1,26808.199999999997,26821.1,26822.9,26822.0,3393
2026-04-23T10:15:00,2026-04-23T08:15:00,26821.6,26823.4,26822.5,26844.6,26846.4,26845.5,26818.3,26820.1,26819.199999999997,26828.6,26830.4,26829.5,2964
2026-04-23T10:30:00,2026-04-23T08:30:00,26830.4,26832.2,26831.300000000003,26830.4,26832.2,26831.300000000003,26781.6,26783.4,26782.5,26785.1,26786.9,26786.0,3177
2026-04-23T10:45:00,2026-04-23T08:45:00,26784.9,26786.7,26785.800000000003,26790.0,26791.8,26790.9,26771.0,26772.8,26771.9,26779.3,26781.1,26780.199999999997,3066
2026-04-23T11:00:00,2026-04-23T09:00:00,26779.4,26781.2,26780.300000000003,26781.9,26783.7,26782.800000000003,26744.1,26745.9,26745.0,26762.6,26764.4,26763.5,3587
2026-04-23T11:15:00,2026-04-23T09:15:00,26762.7,26764.5,26763.6,26805.4,26807.2,26806.300000000003,26759.5,26761.3,26760.4,26793.9,26795.7,26794.800000000003,3352
2026-04-23T11:30:00,2026-04-23T09:30:00,26793.8,26795.6,26794.699999999997,26814.7,26816.5,26815.6,26792.4,26794.2,26793.300000000003,26802.8,26804.6,26803.699999999997,2661
2026-04-23T11:45:00,2026-04-23T09:45:00,26802.5,26804.3,26803.4,26803.4,26805.2,26804.300000000003,26791.7,26793.5,26792.6,26793.5,26795.3,26794.4,2498
2026-04-23T12:00:00,2026-04-23T10:00:00,26791.2,26793.0,26792.1,26795.9,26797.7,26796.800000000003,26768.5,26770.3,26769.4,26776.3,26778.1,26777.199999999997,2966
2026-04-23T12:15:00,2026-04-23T10:15:00,26776.7,26778.5,26777.6,26806.6,26808.4,26807.5,26776.7,26778.5,26777.6,26792.7,26794.5,26793.6,2613
2026-04-23T12:30:00,2026-04-23T10:30:00,26793.0,26794.8,26793.9,26832.9,26834.7,26833.800000000003,26788.9,26790.7,26789.800000000003,26805.8,26807.6,26806.699999999997,3076
