snapshotTime,snapshotTimeUTC,open_bid,open_ask,open_mid,high_bid,high_ask,high_mid,low_bid,low_ask,low_mid,close_bid,close_ask,close_mid,volume
2026-04-24T03:15:00,2026-04-24T01:15:00,1.16855,1.16862,1.168585,1.16871,1.16878,1.168745,1.16844,1.16851,1.168475,1.16845,1.16852,1.168485,635
2026-04-24T03:30:00,2026-04-24T01:30:00,1.16844,1.16851,1.168475,1.16875,1.16882,1.168785,1.16819,1.16826,1.168225,1.16843,1.1685,1.168465,1039
2026-04-24T03:45:00,2026-04-24T01:45:00,1.16842,1.16849,1.168455,1.16885,1.16892,1.168885,1.1684,1.16847,1.1684350000000001,1.16883,1.1689,1.168865,574
2026-04-24T04:00:00,2026-04-24T02:00:00,1.16884,1.16891,1.1688749999999999,1.16891,1.16898,1.168945,1.16834,1.16841,1.168375,1.16837,1.16844,1.168405,611
2026-04-24T04:15:00,2026-04-24T02:15:00,1.16836,1.16843,1.168395,1.16845,1.16852,1.168485,1.16801,1.16808,1.168045,1.16802,1.16809,1.168055,620
2026-04-24T04:30:00,2026-04-24T02:30:00,1.16801,1.16808,1.168045,1.1683,1.16837,1.168335,1.16799,1.16806,1.168025,1.16802,1.16809,1.168055,520
2026-04-24T04:45:00,2026-04-24T02:45:00,1.16803,1.1681,1.168065,1.16803,1.1681,1.168065,1.16779,1.16786,1.1678250000000001,1.16788,1.16795,1.167915,428
2026-04-24T05:00:00,2026-04-24T03:00:00,1.16789,1.16796,1.167925,1.16799,1.16806,1.168025,1.16759,1.16766,1.167625,1.16768,1.16775,1.167715,614
2026-04-24T05:15:00,2026-04-24T03:15:00,1.16769,1.16776,1.167725,1.16775,1.16782,1.167785,1.16752,1.16759,1.167555,1.16753,1.1676,1.167565,551
2026-04-24T05:30:00,2026-04-24T03:30:00,1.16752,1.16759,1.167555,1.16773,1.1678,1.167765,1.16727,1.16734,1.167305,1.16763,1.1677,1.167665,624
2026-04-24T05:45:00,2026-04-24T03:45:00,1.16764,1.16771,1.167675,1.16784,1.16791,1.167875,1.16763,1.1677,1.167665,1.16777,1.16784,1.167805,538
2026-04-24T06:00:00,2026-04-24T04:00:00,1.16779,1.16786,1.1678250000000001,1.168,1.16807,1.168035,1.16762,1.16769,1.1676549999999999,1.16791,1.16798,1.167945,627
2026-04-24T06:15:00,2026-04-24T04:15:00,1.16792,1.16799,1.167955,1.16795,1.16802,1.167985,1.16772,1.16779,1.167755,1.16777,1.16784,1.167805,401
2026-04-24T06:30:00,2026-04-24T04:30:00,1.16776,1.16783,1.167795,1.16799,1.16806,1.168025,1.16775,1.16782,1.167785,1.1678,1.16787,1.167835,607
2026-04-24T06:45:00,2026-04-24T04:45:00,1.16781,1.16788,1.167845,1.16814,1.16821,1.168175,1.1678,1.16787,1.167835,1.16789,1.16796,1.167925,537
2026-04-24T07:00:00,2026-04-24T05:00:00,1.16788,1.16795,1.167915,1.16801,1.16808,1.168045,1.16763,1.1677,1.167665,1.16783,1.1679,1.167865,670
2026-04-24T07:15:00,2026-04-24T05:15:00,1.16784,1.16791,1.167875,1.16803,1.1681,1.168065,1.16779,1.16786,1.1678250000000001,1.16791,1.16798,1.167945,508
2026-04-24T07:30:00,2026-04-24T05:30:00,1.16792,1.16799,1.167955,1.16828,1.16835,1.168315,1.16792,1.16799,1.167955,1.16818,1.16825,1.168215,554
2026-04-24T07:45:00,2026-04-24T05:45:00,1.16817,1.16824,1.168205,1.16828,1.16835,1.168315,1.16805,1.16812,1.168085,1.16818,1.16825,1.168215,391
2026-04-24T08:00:00,2026-04-24T06:00:00,1.16819,1.16826,1.168225,1.16821,1.16828,1.168245,1.16796,1.16803,1.167995,1.16813,1.1682,1.168165,840
2026-04-24T08:15:00,2026-04-24T06:15:00,1.16811,1.16818,1.168145,1.16819,1.16826,1.168225,1.16779,1.16786,1.1678250000000001,1.16803,1.1681,1.168065,787
2026-04-24T08:30:00,2026-04-24T06:30:00,1.16802,1.16809,1.168055,1.16836,1.16843,1.168395,1.16785,1.16792,1.167885,1.16822,1.16829,1.168255,879
2026-04-24T08:45:00,2026-04-24T06:45:00,1.16821,1.16828,1.168245,1.16824,1.16831,1.168275,1.16773,1.1678,1.167765,1.16783,1.1679,1.167865,856
2026-04-24T09:00:00,2026-04-24T07:00:00,1.16782,1.16789,1.167855,1.16815,1.16822,1.168185,1.16759,1.16766,1.167625,1.1681,1.16817,1.168135,1074
2026-04-24T09:15:00,2026-04-24T07:15:00,1.16809,1.16816,1.168125,1.16828,1.16835,1.168315,1.168,1.16807,1.168035,1.16808,1.16815,1.168115,763
2026-04-24T09:30:00,2026-04-24T07:30:00,1.16807,1.16814,1.168105,1.16849,1.16856,1.168525,1.16786,1.16793,1.167895,1.16848,1.16855,1.168515,789
2026-04-24T09:45:00,2026-04-24T07:45:00,1.16847,1.16854,1.168505,1.16936,1.16943,1.169395,1.16844,1.16851,1.168475,1.16906,1.16913,1.169095,977
2026-04-24T10:00:00,2026-04-24T08:00:00,1.16907,1.16914,1.169105,1.16908,1.16915,1.169115,1.16836,1.16843,1.168395,1.16869,1.16876,1.168725,1183
2026-04-24T10:15:00,2026-04-24T08:15:00,1.16868,1.16875,1.168715,1.16957,1.16964,1.169605,1.16868,1.16875,1.168715,1.16914,1.16921,1.169175,1768
2026-04-24T10:30:00,2026-04-24T08:30:00,1.16913,1.1692,1.169165,1.16915,1.16922,1.169185,1.16864,1.16871,1.168675,1.16869,1.16876,1.168725,948
2026-04-24T10:45:00,2026-04-24T08:45:00,1.16868,1.16875,1.168715,1.16936,1.16943,1.169395,1.16866,1.16873,1.168695,1.16897,1.16904,1.169005,1081
2026-04-24T11:00:00,2026-04-24T09:00:00,1.16898,1.16905,1.169015,1.16907,1.16914,1.169105,1.16863,1.1687,1.168665,1.16878,1.16885,1.168815,870
2026-04-24T11:15:00,2026-04-24T09:15:00,1.16877,1.16884,1.168805,1.16894,1.16901,1.168975,1.16842,1.16849,1.168455,1.16849,1.16856,1.168525,1044
2026-04-24T11:30:00,2026-04-24T09:30:00,1.16848,1.16855,1.168515,1.16891,1.16898,1.168945,1.16838,1.16845,1.168415,1.16873,1.1688,1.168765,784
2026-04-24T11:45:00,2026-04-24T09:45:00,1.16872,1.16879,1.168755,1.1688,1.16887,1.168835,1.16854,1.16861,1.168575,1.16863,1.1687,1.168665,703
2026-04-24T12:00:00,2026-04-24T10:00:00,1.16862,1.16869,1.168655,1.16901,1.16908,1.1690450000000001,1.16854,1.16861,1.168575,1.1688,1.16887,1.168835,766
2026-04-24T12:15:00,2026-04-24T10:15:00,1.16881,1.16888,1.168845,1.16961,1.16968,1.169645,1.16879,1.16886,1.168825,1.16959,1.16966,1.169625,785
2026-04-24T12:30:00,2026-04-24T10:30:00,1.1696,1.16967,1.169635,1.1701,1.17017,1.170135,1.16938,1.16945,1.169415,1.17,1.17007,1.170035,778
2026-04-24T12:45:00,2026-04-24T10:45:00,1.16999,1.17006,1.170025,1.17033,1.1704,1.170365,1.16977,1.16984,1.169805,1.1703,1.17037,1.170335,851
2026-04-24T13:00:00,2026-04-24T11:00:00,1.17031,1.17038,1.170345,1.17122,1.17129,1.171255,1.17024,1.17031,1.170275,1.17077,1.17084,1.170805,3031
2026-04-24T13:15:00,2026-04-24T11:15:00,1.17076,1.17083,1.170795,1.17182,1.17189,1.171855,1.17034,1.17041,1.170375,1.17178,1.17185,1.171815,3220
2026-04-24T13:30:00,2026-04-24T11:30:00,1.17179,1.17186,1.1718250000000001,1.17183,1.1719,1.171865,1.17113,1.1712,1.171165,1.17164,1.17171,1.171675,1933
2026-04-24T13:45:00,2026-04-24T11:45:00,1.17163,1.1717,1.171665,1.17185,1.17192,1.171885,1.17127,1.17134,1.171305,1.17145,1.17152,1.171485,1408
2026-04-24T14:00:00,2026-04-24T12:00:00,1.17146,1.17153,1.171495,1.17173,1.1718,1.171765,1.17111,1.17118,1.171145,1.17152,1.17159,1.171555,1478
2026-04-24T14:15:00,2026-04-24T12:15:00,1.17153,1.1716,1.171565,1.17161,1.17168,1.171645,1.17095,1.17102,1.170985,1.17133,1.1714,1.171365,1569
2026-04-24T14:30:00,2026-04-24T12:30:00,1.17134,1.17141,1.171375,1.17137,1.17144,1.171405,1.17065,1.17072,1.170685,1.17071,1.17078,1.170745,1139
2026-04-24T14:45:00,2026-04-24T12:45:00,1.17072,1.17079,1.170755,1.17112,1.17119,1.171155,1.17025,1.17032,1.170285,1.17086,1.17093,1.170895,1797
2026-04-24T15:00:00,2026-04-24T13:00:00,1.17088,1.17095,1.170915,1.17125,1.17132,1.171285,1.17059,1.17066,1.170625,1.17078,1.17085,1.170815,1608
2026-04-24T15:15:00,2026-04-24T13:15:00,1.17077,1.17084,1.170805,1.17092,1.17099,1.170955,1.17016,1.17023,1.170195,1.17021,1.17028,1.170245,1545
2026-04-24T15:30:00,2026-04-24T13:30:00,1.1702,1.17027,1.170235,1.17039,1.17046,1.170425,1.16984,1.16991,1.169875,1.17037,1.17044,1.170405,2075
2026-04-24T15:45:00,2026-04-24T13:45:00,1.17038,1.17045,1.170415,1.17076,1.17083,1.170795,1.17027,1.17034,1.170305,1.17064,1.17071,1.170675,1747
2026-04-24T16:00:00,2026-04-24T14:00:00,1.17061,1.17068,1.170645,1.17151,1.17158,1.171545,1.17,1.17007,1.170035,1.17105,1.17112,1.171085,3230
2026-04-24T16:15:00,2026-04-24T14:15:00,1.17103,1.1711,1.171065,1.17159,1.17166,1.171625,1.17072,1.17079,1.170755,1.17113,1.1712,1.171165,1993
2026-04-24T16:30:00,2026-04-24T14:30:00,1.17115,1.17122,1.171185,1.17168,1.17175,1.171715,1.17111,1.17118,1.171145,1.17116,1.17123,1.171195,1850
2026-04-24T16:45:00,2026-04-24T14:45:00,1.17117,1.17124,1.171205,1.17121,1.17128,1.171245,1.17029,1.17036,1.170325,1.17061,1.17068,1.170645,1884
2026-04-24T17:00:00,2026-04-24T15:00:00,1.1706,1.17067,1.170635,1.17077,1.17084,1.170805,1.17037,1.17044,1.170405,1.1705,1.17057,1.170535,1595
2026-04-24T17:15:00,2026-04-24T15:15:00,1.17051,1.17058,1.170545,1.17082,1.17089,1.170855,1.1703,1.17037,1.170335,1.17071,1.17078,1.170745,1560
2026-04-24T17:30:00,2026-04-24T15:30:00,1.1707,1.17077,1.170735,1.17119,1.17126,1.171225,1.17004,1.17011,1.170075,1.17096,1.17103,1.170995,2332
2026-04-24T17:45:00,2026-04-24T15:45:00,1.17094,1.17101,1.170975,1.17198,1.17205,1.172015,1.17094,1.17101,1.170975,1.17173,1.1718,1.171765,3008
2026-04-24T18:00:00,2026-04-24T16:00:00,1.17174,1.17181,1.171775,1.17191,1.17198,1.171945,1.17131,1.17138,1.171345,1.17156,1.17163,1.171595,1667
2026-04-24T18:15:00,2026-04-24T16:15:00,1.17155,1.17162,1.171585,1.17169,1.17176,1.171725,1.17128,1.17135,1.1713149999999999,1.17131,1.17138,1.171345,1209
2026-04-24T18:30:00,2026-04-24T16:30:00,1.17133,1.1714,1.171365,1.17183,1.1719,1.171865,1.17133,1.1714,1.171365,1.17148,1.17155,1.171515,1055
2026-04-24T18:45:00,2026-04-24T16:45:00,1.17146,1.17153,1.171495,1.17195,1.17202,1.171985,1.17146,1.17153,1.171495,1.17189,1.17196,1.1719249999999999,991
2026-04-24T19:00:00,2026-04-24T17:00:00,1.17188,1.17195,1.171915,1.17209,1.17216,1.172125,1.17178,1.17185,1.171815,1.17189,1.17196,1.1719249999999999,1090
2026-04-24T19:15:00,2026-04-24T17:15:00,1.1719,1.17197,1.171935,1.17192,1.17199,1.171955,1.17149,1.17156,1.171525,1.1716,1.17167,1.171635,855
2026-04-24T19:30:00,2026-04-24T17:30:00,1.17158,1.17165,1.171615,1.1716,1.17167,1.171635,1.17119,1.17126,1.171225,1.17141,1.17148,1.171445,1084
2026-04-24T19:45:00,2026-04-24T17:45:00,1.17142,1.17149,1.171455,1.17184,1.17191,1.171875,1.17124,1.17131,1.171275,1.17132,1.17139,1.171355,884
2026-04-24T20:00:00,2026-04-24T18:00:00,1.17133,1.1714,1.171365,1.17142,1.17149,1.171455,1.17109,1.17116,1.171125,1.17136,1.17143,1.171395,695
2026-04-24T20:15:00,2026-04-24T18:15:00,1.17137,1.17144,1.171405,1.17156,1.17163,1.171595,1.17121,1.17128,1.171245,1.17148,1.17155,1.171515,730
2026-04-24T20:30:00,2026-04-24T18:30:00,1.17147,1.17154,1.171505,1.17184,1.17191,1.171875,1.17133,1.1714,1.171365,1.17178,1.17185,1.171815,634
2026-04-24T20:45:00,2026-04-24T18:45:00,1.17177,1.17184,1.171805,1.17195,1.17202,1.171985,1.17157,1.17164,1.171605,1.17175,1.17182,1.171785,653
2026-04-24T21:00:00,2026-04-24T19:00:00,1.17177,1.17184,1.171805,1.17201,1.17208,1.172045,1.1717,1.17177,1.171735,1.17197,1.17204,1.172005,596
2026-04-24T21:15:00,2026-04-24T19:15:00,1.17199,1.17206,1.172025,1.17208,1.17215,1.172115,1.17167,1.17174,1.171705,1.17179,1.17186,1.1718250000000001,571
2026-04-24T21:30:00,2026-04-24T19:30:00,1.17177,1.17184,1.171805,1.17193,1.172,1.171965,1.17169,1.17176,1.171725,1.17171,1.17178,1.171745,914
2026-04-24T21:45:00,2026-04-24T19:45:00,1.1717,1.17177,1.171735,1.1719,1.17197,1.171935,1.17152,1.17159,1.171555,1.17183,1.1719,1.171865,1014
2026-04-24T22:00:00,2026-04-24T20:00:00,1.17182,1.17189,1.171855,1.17209,1.17216,1.172125,1.17167,1.17174,1.171705,1.17198,1.17205,1.172015,688
2026-04-24T22:15:00,2026-04-24T20:15:00,1.17197,1.17204,1.172005,1.17204,1.17211,1.172075,1.17173,1.1718,1.171765,1.17193,1.172,1.171965,280
2026-04-24T22:30:00,2026-04-24T20:30:00,1.17192,1.17199,1.171955,1.17209,1.17216,1.172125,1.17172,1.17179,1.171755,1.17209,1.17216,1.172125,360
2026-04-24T22:45:00,2026-04-24T20:45:00,1.17208,1.17215,1.172115,1.17229,1.1724,1.172345,1.17143,1.17183,1.17163,1.17183,1.17233,1.17208,648
2026-04-26T23:00:00,2026-04-26T21:00:00,1.16929,1.16947,1.1693799999999999,1.16994,1.17056,1.17025,1.16901,1.16947,1.16924,1.16971,1.17031,1.17001,74
2026-04-26T23:15:00,2026-04-26T21:15:00,1.1697,1.1703,1.17,1.17009,1.17106,1.170575,1.16961,1.17026,1.1699350000000002,1.16987,1.17047,1.17017,110
2026-04-26T23:30:00,2026-04-26T21:30:00,1.16993,1.17043,1.17018,1.17092,1.17158,1.1712500000000001,1.16985,1.17035,1.1701000000000001,1.17042,1.17122,1.17082,303
2026-04-26T23:45:00,2026-04-26T21:45:00,1.17043,1.17123,1.17083,1.17088,1.17148,1.17118,1.17041,1.17094,1.1706750000000001,1.17073,1.17143,1.17108,78
2026-04-27T00:00:00,2026-04-26T22:00:00,1.17071,1.17141,1.17106,1.17121,1.1715,1.1713550000000001,1.17044,1.17051,1.170475,1.17068,1.17075,1.170715,557
2026-04-27T00:15:00,2026-04-26T22:15:00,1.17069,1.17076,1.170725,1.17079,1.17086,1.170825,1.17053,1.1706,1.170565,1.17069,1.17076,1.170725,255
2026-04-27T00:30:00,2026-04-26T22:30:00,1.17068,1.17075,1.170715,1.17083,1.1709,1.170865,1.17057,1.17064,1.1706050000000001,1.17069,1.17076,1.170725,230
2026-04-27T00:45:00,2026-04-26T22:45:00,1.1707,1.17077,1.170735,1.17082,1.17089,1.170855,1.17059,1.17066,1.170625,1.17077,1.17084,1.170805,203
2026-04-27T01:00:00,2026-04-26T23:00:00,1.17076,1.17083,1.170795,1.17089,1.17096,1.170925,1.17073,1.1708,1.170765,1.17083,1.1709,1.170865,197
2026-04-27T01:15:00,2026-04-26T23:15:00,1.17084,1.17091,1.170875,1.17094,1.17101,1.170975,1.17063,1.1707,1.170665,1.17064,1.17071,1.170675,129
2026-04-27T01:30:00,2026-04-26T23:30:00,1.17063,1.1707,1.170665,1.17064,1.17071,1.170675,1.17053,1.1706,1.170565,1.17059,1.17066,1.170625,183
2026-04-27T01:45:00,2026-04-26T23:45:00,1.1706,1.17067,1.170635,1.17074,1.17081,1.170775,1.17051,1.17058,1.170545,1.17054,1.17061,1.170575,317
2026-04-27T02:00:00,2026-04-27T00:00:00,1.17056,1.17063,1.170595,1.171,1.17107,1.171035,1.17056,1.17063,1.170595,1.17099,1.17106,1.171025,910
2026-04-27T02:15:00,2026-04-27T00:15:00,1.17098,1.17105,1.171015,1.17119,1.17126,1.171225,1.17078,1.17085,1.170815,1.17114,1.17121,1.171175,531
2026-04-27T02:30:00,2026-04-27T00:30:00,1.17113,1.1712,1.171165,1.17137,1.17144,1.171405,1.17109,1.17116,1.171125,1.17136,1.17143,1.171395,377
2026-04-27T02:45:00,2026-04-27T00:45:00,1.17137,1.17144,1.171405,1.17169,1.17176,1.171725,1.17123,1.1713,1.171265,1.17158,1.17165,1.171615,682
2026-04-27T03:00:00,2026-04-27T01:00:00,1.17159,1.17166,1.171625,1.17265,1.17272,1.172685,1.17159,1.17166,1.171625,1.17199,1.17206,1.172025,1608
2026-04-27T03:15:00,2026-04-27T01:15:00,1.172,1.17207,1.172035,1.17267,1.17274,1.172705,1.17199,1.17206,1.172025,1.17223,1.1723,1.172265,932
2026-04-27T03:30:00,2026-04-27T01:30:00,1.17224,1.17231,1.172275,1.17243,1.1725,1.172465,1.17207,1.17214,1.172105,1.17242,1.17249,1.172455,720
2026-04-27T03:45:00,2026-04-27T01:45:00,1.17243,1.1725,1.172465,1.17265,1.17272,1.172685,1.17227,1.17234,1.172305,1.17242,1.17249,1.172455,722
2026-04-27T04:00:00,2026-04-27T02:00:00,1.17243,1.1725,1.172465,1.17253,1.1726,1.172565,1.17194,1.17201,1.171975,1.17229,1.17236,1.172325,603
2026-04-27T04:15:00,2026-04-27T02:15:00,1.17228,1.17235,1.172315,1.17255,1.17262,1.172585,1.17218,1.17225,1.172215,1.17237,1.17244,1.172405,455
2026-04-27T04:30:00,2026-04-27T02:30:00,1.17238,1.17245,1.172415,1.17279,1.17286,1.172825,1.17237,1.17244,1.172405,1.17266,1.17273,1.172695,490
2026-04-27T04:45:00,2026-04-27T02:45:00,1.17265,1.17272,1.172685,1.1728,1.17287,1.172835,1.17256,1.17263,1.172595,1.17263,1.1727,1.172665,450
2026-04-27T05:00:00,2026-04-27T03:00:00,1.17262,1.17269,1.172655,1.17294,1.17301,1.172975,1.17262,1.17269,1.172655,1.17283,1.1729,1.172865,547
2026-04-27T05:15:00,2026-04-27T03:15:00,1.17284,1.17291,1.172875,1.17289,1.17296,1.172925,1.17273,1.1728,1.172765,1.17283,1.1729,1.172865,370
2026-04-27T05:30:00,2026-04-27T03:30:00,1.17282,1.17289,1.172855,1.17315,1.17322,1.173185,1.17277,1.17284,1.172805,1.1731,1.17317,1.173135,469
2026-04-27T05:45:00,2026-04-27T03:45:00,1.17311,1.17318,1.1731449999999999,1.17324,1.17331,1.173275,1.17292,1.17299,1.172955,1.17292,1.17299,1.172955,379
2026-04-27T06:00:00,2026-04-27T04:00:00,1.17291,1.17298,1.172945,1.17294,1.17301,1.172975,1.17278,1.17285,1.172815,1.17289,1.17296,1.172925,308
2026-04-27T06:15:00,2026-04-27T04:15:00,1.17288,1.17295,1.172915,1.17304,1.17311,1.173075,1.17284,1.17291,1.172875,1.17302,1.17309,1.173055,369
2026-04-27T06:30:00,2026-04-27T04:30:00,1.17303,1.1731,1.173065,1.17313,1.1732,1.173165,1.17292,1.17299,1.172955,1.17298,1.17305,1.173015,330
2026-04-27T06:45:00,2026-04-27T04:45:00,1.17297,1.17304,1.173005,1.17298,1.17305,1.173015,1.17248,1.17255,1.172515,1.17265,1.17272,1.172685,496
2026-04-27T07:00:00,2026-04-27T05:00:00,1.17266,1.17273,1.172695,1.17277,1.17284,1.172805,1.17239,1.17246,1.172425,1.17241,1.17248,1.172445,525
2026-04-27T07:15:00,2026-04-27T05:15:00,1.17242,1.17249,1.172455,1.17262,1.17269,1.172655,1.17236,1.17243,1.172395,1.17258,1.17265,1.172615,447
2026-04-27T07:30:00,2026-04-27T05:30:00,1.17257,1.17264,1.172605,1.17259,1.17266,1.172625,1.17236,1.17243,1.172395,1.17253,1.1726,1.172565,487
2026-04-27T07:45:00,2026-04-27T05:45:00,1.17254,1.17261,1.172575,1.17268,1.17275,1.172715,1.17219,1.17226,1.172225,1.17222,1.17229,1.172255,510
2026-04-27T08:00:00,2026-04-27T06:00:00,1.17223,1.1723,1.172265,1.17228,1.17235,1.172315,1.17182,1.17189,1.171855,1.17191,1.17198,1.171945,943
2026-04-27T08:15:00,2026-04-27T06:15:00,1.17189,1.17196,1.1719249999999999,1.1721,1.17217,1.172135,1.17164,1.17171,1.171675,1.17186,1.17193,1.171895,900
2026-04-27T08:30:00,2026-04-27T06:30:00,1.17187,1.17194,1.171905,1.17219,1.17226,1.172225,1.17173,1.1718,1.171765,1.17198,1.17205,1.172015,927
2026-04-27T08:45:00,2026-04-27T06:45:00,1.17197,1.17204,1.172005,1.17295,1.17302,1.172985,1.17191,1.17198,1.171945,1.17295,1.17302,1.172985,885
2026-04-27T09:00:00,2026-04-27T07:00:00,1.17294,1.17301,1.172975,1.17361,1.17368,1.173645,1.17289,1.17296,1.172925,1.17337,1.17344,1.173405,1105
2026-04-27T09:15:00,2026-04-27T07:15:00,1.17336,1.17343,1.173395,1.17344,1.17351,1.173475,1.17296,1.17303,1.172995,1.17307,1.17314,1.173105,804
2026-04-27T09:30:00,2026-04-27T07:30:00,1.17306,1.17313,1.173095,1.17339,1.17346,1.173425,1.17296,1.17303,1.172995,1.17327,1.17334,1.173305,840
2026-04-27T09:45:00,2026-04-27T07:45:00,1.17326,1.17333,1.173295,1.17451,1.17458,1.174545,1.17322,1.17329,1.173255,1.17438,1.17445,1.174415,1278
2026-04-27T10:00:00,2026-04-27T08:00:00,1.17437,1.17444,1.174405,1.17475,1.17482,1.174785,1.17402,1.17409,1.174055,1.17434,1.17441,1.174375,1372
2026-04-27T10:15:00,2026-04-27T08:15:00,1.17433,1.1744,1.174365,1.17457,1.17464,1.174605,1.1739,1.17397,1.173935,1.17437,1.17444,1.174405,1093
2026-04-27T10:30:00,2026-04-27T08:30:00,1.17438,1.17445,1.174415,1.17455,1.17462,1.174585,1.17394,1.17401,1.173975,1.17453,1.1746,1.174565,832
2026-04-27T10:45:00,2026-04-27T08:45:00,1.17452,1.17459,1.174555,1.17506,1.17513,1.175095,1.17452,1.17459,1.174555,1.17482,1.17489,1.174855,899
2026-04-27T11:00:00,2026-04-27T09:00:00,1.17483,1.1749,1.174865,1.17507,1.17514,1.175105,1.17477,1.17484,1.174805,1.17493,1.175,1.174965,800
2026-04-27T11:15:00,2026-04-27T09:15:00,1.17492,1.17499,1.174955,1.17496,1.17503,1.174995,1.17441,1.17448,1.174445,1.17443,1.1745,1.174465,720
2026-04-27T11:30:00,2026-04-27T09:30:00,1.17444,1.17451,1.174475,1.17459,1.17466,1.174625,1.17432,1.17439,1.174355,1.17443,1.1745,1.174465,503
2026-04-27T11:45:00,2026-04-27T09:45:00,1.17442,1.17449,1.174455,1.17457,1.17464,1.174605,1.17408,1.17415,1.174115,1.17421,1.17428,1.174245,722
2026-04-27T12:00:00,2026-04-27T10:00:00,1.1742,1.17427,1.174235,1.17439,1.17446,1.174425,1.17401,1.17408,1.174045,1.17403,1.1741,1.174065,703
2026-04-27T12:15:00,2026-04-27T10:15:00,1.17404,1.17411,1.174075,1.17423,1.1743,1.1742650000000001,1.17387,1.17394,1.173905,1.17422,1.17429,1.174255,560
2026-04-27T12:30:00,2026-04-27T10:30:00,1.17421,1.17428,1.174245,1.17442,1.17449,1.174455,1.17411,1.17418,1.174145,1.17431,1.17438,1.174345,624
2026-04-27T12:45:00,2026-04-27T10:45:00,1.17432,1.17439,1.174355,1.17476,1.17483,1.174795,1.1742,1.17427,1.174235,1.17458,1.17465,1.174615,736
2026-04-27T13:00:00,2026-04-27T11:00:00,1.17459,1.17466,1.174625,1.17469,1.17476,1.174725,1.17403,1.1741,1.174065,1.17407,1.17414,1.174105,799
2026-04-27T13:15:00,2026-04-27T11:15:00,1.17406,1.17413,1.1740949999999999,1.17447,1.17454,1.174505,1.17394,1.17401,1.173975,1.17436,1.17443,1.174395,786
2026-04-27T13:30:00,2026-04-27T11:30:00,1.17437,1.17444,1.174405,1.17441,1.17448,1.174445,1.17383,1.1739,1.173865,1.17403,1.1741,1.174065,671
2026-04-27T13:45:00,2026-04-27T11:45:00,1.17401,1.17408,1.174045,1.17417,1.17424,1.174205,1.17376,1.17383,1.173795,1.1741,1.17417,1.174135,773
2026-04-27T14:00:00,2026-04-27T12:00:00,1.17412,1.17419,1.174155,1.17516,1.17523,1.175195,1.17405,1.17412,1.174085,1.17513,1.1752,1.175165,1117
2026-04-27T14:15:00,2026-04-27T12:15:00,1.17514,1.17521,1.175175,1.17547,1.17554,1.175505,1.17465,1.17472,1.174685,1.17491,1.17498,1.174945,1106
2026-04-27T14:30:00,2026-04-27T12:30:00,1.1749,1.17497,1.174935,1.17496,1.17503,1.174995,1.17454,1.17461,1.174575,1.17478,1.17485,1.174815,1041
2026-04-27T14:45:00,2026-04-27T12:45:00,1.17477,1.17484,1.174805,1.17501,1.17508,1.175045,1.17434,1.17441,1.174375,1.17441,1.17448,1.174445,1192
2026-04-27T15:00:00,2026-04-27T13:00:00,1.17443,1.1745,1.174465,1.1753,1.17537,1.175335,1.17429,1.17436,1.174325,1.17494,1.17501,1.174975,1734
2026-04-27T15:15:00,2026-04-27T13:15:00,1.17495,1.17502,1.174985,1.17538,1.17545,1.175415,1.17488,1.17495,1.174915,1.17488,1.17495,1.174915,1082
2026-04-27T15:30:00,2026-04-27T13:30:00,1.17489,1.17496,1.174925,1.17493,1.175,1.174965,1.17428,1.17435,1.174315,1.17431,1.17438,1.174345,1465
2026-04-27T15:45:00,2026-04-27T13:45:00,1.17432,1.17439,1.174355,1.17436,1.17443,1.174395,1.17354,1.17361,1.173575,1.17397,1.17404,1.174005,1530
2026-04-27T16:00:00,2026-04-27T14:00:00,1.17398,1.17405,1.174015,1.17417,1.17424,1.174205,1.17356,1.17363,1.173595,1.17377,1.17384,1.173805,1344
2026-04-27T16:15:00,2026-04-27T14:15:00,1.17378,1.17385,1.173815,1.17416,1.17423,1.174195,1.17374,1.17381,1.173775,1.17382,1.17389,1.173855,1178
2026-04-27T16:30:00,2026-04-27T14:30:00,1.17383,1.1739,1.173865,1.17453,1.1746,1.174565,1.17373,1.1738,1.173765,1.17437,1.17444,1.174405,1355
2026-04-27T16:45:00,2026-04-27T14:45:00,1.17438,1.17445,1.174415,1.17478,1.17485,1.174815,1.17329,1.17336,1.173325,1.17358,1.17365,1.173615,1560
2026-04-27T17:00:00,2026-04-27T15:00:00,1.17359,1.17366,1.173625,1.17367,1.17374,1.173705,1.17314,1.17321,1.173175,1.1733,1.17337,1.173335,1269
2026-04-27T17:15:00,2026-04-27T15:15:00,1.17329,1.17336,1.173325,1.17366,1.17373,1.173695,1.17298,1.17305,1.173015,1.17334,1.17341,1.173375,1344
