snapshotTime,snapshotTimeUTC,open_bid,open_ask,open_mid,high_bid,high_ask,high_mid,low_bid,low_ask,low_mid,close_bid,close_ask,close_mid,volume
2026-05-07T09:30:00,2026-05-07T07:30:00,63272.9,63282.9,63277.9,63333.7,63343.7,63338.7,63230.4,63240.4,63235.4,63297.4,63307.4,63302.4,1087
2026-05-07T09:45:00,2026-05-07T07:45:00,63297.3,63307.3,63302.3,63310.9,63320.9,63315.9,63190.7,63200.7,63195.7,63268.4,63278.4,63273.4,1051
2026-05-07T10:00:00,2026-05-07T08:00:00,63262.8,63272.8,63267.8,63333.7,63343.7,63338.7,63186.7,63196.7,63191.7,63247.2,63257.2,63252.2,1623
2026-05-07T10:15:00,2026-05-07T08:15:00,63244.7,63254.7,63249.7,63254.7,63264.7,63259.7,63008.0,63018.0,63013.0,63092.9,63102.9,63097.9,1628
2026-05-07T10:30:00,2026-05-07T08:30:00,63095.4,63105.4,63100.4,63118.3,63128.3,63123.3,62949.2,62959.2,62954.2,62949.2,62959.2,62954.2,1234
2026-05-07T10:45:00,2026-05-07T08:45:00,62948.3,62958.3,62953.3,63022.0,63032.0,63027.0,62907.0,62917.0,62912.0,63002.4,63012.4,63007.4,1210
2026-05-07T11:00:00,2026-05-07T09:00:00,62999.9,63009.9,63004.9,63029.6,63039.6,63034.6,62946.4,62956.4,62951.4,62988.3,62998.3,62993.3,1062
2026-05-07T11:15:00,2026-05-07T09:15:00,62995.8,63005.8,63000.8,63035.3,63045.3,63040.3,62969.7,62979.7,62974.7,63021.7,63031.7,63026.7,817
2026-05-07T11:30:00,2026-05-07T09:30:00,63019.2,63029.2,63024.2,63108.2,63118.2,63113.2,62993.7,63003.7,62998.7,63058.2,63068.2,63063.2,894
2026-05-07T11:45:00,2026-05-07T09:45:00,63053.2,63063.2,63058.2,63103.2,63113.2,63108.2,62901.9,62911.9,62906.9,62931.8,62941.8,62936.8,1152
2026-05-07T12:00:00,2026-05-07T10:00:00,62929.3,62939.3,62934.3,62980.7,62990.7,62985.7,62896.1,62906.1,62901.1,62914.8,62924.8,62919.8,1048
2026-05-07T12:15:00,2026-05-07T10:15:00,62917.3,62927.3,62922.3,62969.9,62979.9,62974.9,62864.6,62874.6,62869.6,62896.1,62906.1,62901.1,924
2026-05-07T12:30:00,2026-05-07T10:30:00,62891.1,62901.1,62896.1,62930.7,62940.7,62935.7,62834.2,62844.2,62839.2,62906.3,62916.3,62911.3,868
2026-05-07T12:45:00,2026-05-07T10:45:00,62908.8,62918.8,62913.8,62912.7,62922.7,62917.7,62844.7,62854.7,62849.7,62848.3,62858.3,62853.3,702
2026-05-07T13:00:00,2026-05-07T11:00:00,62860.8,62870.8,62865.8,62866.1,62876.1,62871.1,62735.4,62745.4,62740.4,62743.3,62753.3,62748.3,1185
2026-05-07T13:15:00,2026-05-07T11:15:00,62744.3,62754.3,62749.3,62767.0,62777.0,62772.0,62681.9,62691.9,62686.9,62706.6,62716.6,62711.6,1134
2026-05-07T13:30:00,2026-05-07T11:30:00,62706.2,62716.2,62711.2,62761.6,62771.6,62766.6,62667.3,62677.3,62672.3,62722.9,62732.9,62727.9,959
2026-05-07T13:45:00,2026-05-07T11:45:00,62723.6,62733.6,62728.6,62751.8,62761.8,62756.8,62654.8,62664.8,62659.8,62729.5,62739.5,62734.5,904
2026-05-07T14:00:00,2026-05-07T12:00:00,62729.0,62739.0,62734.0,62832.7,62842.7,62837.7,62712.5,62722.5,62717.5,62817.6,62827.6,62822.6,848
2026-05-07T14:15:00,2026-05-07T12:15:00,62812.6,62822.6,62817.6,62903.0,62913.0,62908.0,62806.8,62816.8,62811.8,62896.6,62906.6,62901.6,999
2026-05-07T14:30:00,2026-05-07T12:30:00,62894.8,62904.8,62899.8,62932.0,62942.0,62937.0,62852.0,62862.0,62857.0,62888.3,62898.3,62893.3,800
2026-05-07T14:45:00,2026-05-07T12:45:00,62889.3,62899.3,62894.3,62899.3,62909.3,62904.3,62783.9,62793.9,62788.9,62831.5,62841.5,62836.5,782
2026-05-07T15:00:00,2026-05-07T13:00:00,62836.5,62846.5,62841.5,62836.5,62846.5,62841.5,62720.8,62730.8,62725.8,62769.7,62779.7,62774.7,1133
2026-05-07T15:15:00,2026-05-07T13:15:00,62772.2,62782.2,62777.2,62837.0,62847.0,62842.0,62761.8,62771.8,62766.8,62790.9,62800.9,62795.9,764
2026-05-07T15:30:00,2026-05-07T13:30:00,62793.4,62803.4,62798.4,62793.4,62803.4,62798.4,62510.8,62520.8,62515.8,62519.8,62529.8,62524.8,2102
2026-05-07T15:45:00,2026-05-07T13:45:00,62527.3,62537.3,62532.3,62606.8,62616.8,62611.8,62425.4,62435.4,62430.4,62511.1,62521.1,62516.1,2195
2026-05-07T16:00:00,2026-05-07T14:00:00,62508.6,62518.6,62513.6,62624.3,62634.3,62629.3,62481.4,62491.4,62486.4,62580.5,62590.5,62585.5,1552
2026-05-07T16:15:00,2026-05-07T14:15:00,62582.2,62592.2,62587.2,62606.9,62616.9,62611.9,62495.2,62505.2,62500.2,62521.1,62531.1,62526.1,1407
2026-05-07T16:30:00,2026-05-07T14:30:00,62526.1,62536.1,62531.1,62597.2,62607.2,62602.2,62520.1,62530.1,62525.1,62554.1,62564.1,62559.1,1130
2026-05-07T16:45:00,2026-05-07T14:45:00,62556.6,62566.6,62561.6,62696.0,62706.0,62701.0,62533.1,62543.1,62538.1,62658.8,62668.8,62663.8,1104
2026-05-07T17:00:00,2026-05-07T15:00:00,62661.3,62671.3,62666.3,62664.9,62674.9,62669.9,62524.2,62534.2,62529.2,62580.8,62590.8,62585.8,1251
2026-05-07T17:15:00,2026-05-07T15:15:00,62575.8,62585.8,62580.8,62626.9,62636.9,62631.9,62427.0,62437.0,62432.0,62494.9,62504.9,62499.9,1623
2026-05-07T17:30:00,2026-05-07T15:30:00,62504.9,62514.9,62509.9,62564.2,62574.2,62569.2,62496.5,62506.5,62501.5,62524.1,62534.1,62529.1,1240
2026-05-07T17:45:00,2026-05-07T15:45:00,62529.1,62539.1,62534.1,62534.6,62544.6,62539.6,62377.0,62387.0,62382.0,62421.9,62431.9,62426.9,1463
2026-05-07T18:00:00,2026-05-07T16:00:00,62426.9,62436.9,62431.9,62447.0,62457.0,62452.0,62300.5,62310.5,62305.5,62344.3,62354.3,62349.3,2070
2026-05-07T18:15:00,2026-05-07T16:15:00,62339.3,62349.3,62344.3,62403.6,62413.6,62408.6,62219.6,62229.6,62224.6,62382.9,62392.9,62387.9,2219
2026-05-07T18:30:00,2026-05-07T16:30:00,62383.5,62393.5,62388.5,62426.5,62436.5,62431.5,62276.4,62286.4,62281.4,62328.5,62338.5,62333.5,1350
2026-05-07T18:45:00,2026-05-07T16:45:00,62329.4,62339.4,62334.4,62344.8,62354.8,62349.8,62251.1,62261.1,62256.1,62296.4,62306.4,62301.4,1329
2026-05-07T19:00:00,2026-05-07T17:00:00,62308.9,62318.9,62313.9,62342.0,62352.0,62347.0,62257.3,62267.3,62262.3,62291.0,62301.0,62296.0,1184
2026-05-07T19:15:00,2026-05-07T17:15:00,62288.5,62298.5,62293.5,62344.2,62354.2,62349.2,62024.5,62034.5,62029.5,62132.1,62142.1,62137.1,2103
2026-05-07T19:30:00,2026-05-07T17:30:00,62137.1,62147.1,62142.1,62258.0,62268.0,62263.0,62091.8,62101.8,62096.8,62189.2,62199.2,62194.2,2050
2026-05-07T19:45:00,2026-05-07T17:45:00,62186.7,62196.7,62191.7,62316.7,62326.7,62321.7,62116.3,62126.3,62121.3,62309.0,62319.0,62314.0,1682
2026-05-07T20:00:00,2026-05-07T18:00:00,62316.5,62326.5,62321.5,62353.5,62363.5,62358.5,62217.1,62227.1,62222.1,62236.9,62246.9,62241.9,1496
2026-05-07T20:15:00,2026-05-07T18:15:00,62239.4,62249.4,62244.4,62301.7,62311.7,62306.7,62208.8,62218.8,62213.8,62217.6,62227.6,62222.6,1065
2026-05-07T20:30:00,2026-05-07T18:30:00,62215.1,62225.1,62220.1,62252.8,62262.8,62257.8,62080.8,62090.8,62085.8,62149.5,62159.5,62154.5,2342
2026-05-07T20:45:00,2026-05-07T18:45:00,62147.0,62157.0,62152.0,62276.6,62286.6,62281.6,62057.6,62067.6,62062.6,62264.3,62274.3,62269.3,1764
2026-05-07T21:00:00,2026-05-07T19:00:00,62274.3,62284.3,62279.3,62301.7,62311.7,62306.7,62197.2,62207.2,62202.2,62264.0,62274.0,62269.0,1082
2026-05-07T21:15:00,2026-05-07T19:15:00,62261.5,62271.5,62266.5,62268.8,62278.8,62273.8,62111.0,62121.0,62116.0,62197.1,62207.1,62202.1,1308
2026-05-07T21:30:00,2026-05-07T19:30:00,62202.1,62212.1,62207.1,62305.1,62315.1,62310.1,62192.1,62202.1,62197.1,62269.0,62279.0,62274.0,917
2026-05-07T21:45:00,2026-05-07T19:45:00,62266.5,62276.5,62271.5,62330.8,62340.8,62335.8,62153.7,62163.7,62158.7,62186.1,62196.1,62191.1,1347
2026-05-07T22:00:00,2026-05-07T20:00:00,62183.6,62193.6,62188.6,62421.8,62431.8,62426.8,62151.3,62161.3,62156.3,62279.6,62289.6,62284.6,1032
2026-05-07T22:15:00,2026-05-07T20:15:00,62289.6,62299.6,62294.6,62301.7,62311.7,62306.7,62217.5,62227.5,62222.5,62226.5,62236.5,62231.5,417
2026-05-07T22:30:00,2026-05-07T20:30:00,62226.6,62236.6,62231.6,62252.2,62262.2,62257.2,62029.0,62039.0,62034.0,62105.9,62115.9,62110.9,1042
2026-05-07T22:45:00,2026-05-07T20:45:00,62104.5,62114.5,62109.5,62137.1,62147.1,62142.1,62046.1,62056.1,62051.1,62074.4,62084.4,62079.4,765
2026-05-07T23:00:00,2026-05-07T21:00:00,62068.0,62098.0,62083.0,62070.1,62100.1,62085.1,62046.4,62076.4,62061.4,62049.6,62079.6,62064.6,116
2026-05-07T23:15:00,2026-05-07T21:15:00,62048.2,62078.2,62063.2,62060.2,62090.2,62075.2,62047.9,62077.9,62062.9,62055.3,62085.3,62070.3,165
2026-05-07T23:30:00,2026-05-07T21:30:00,62054.8,62084.8,62069.8,62055.0,62085.0,62070.0,61995.7,62025.7,62010.7,61995.7,62025.7,62010.7,149
2026-05-07T23:45:00,2026-05-07T21:45:00,61996.0,62026.0,62011.0,62005.0,62035.0,62020.0,61957.7,61987.7,61972.7,61979.4,62009.4,61994.4,245
2026-05-08T00:00:00,2026-05-07T22:00:00,61991.8,62021.8,62006.8,62101.5,62111.5,62106.5,61931.5,61941.5,61936.5,62083.2,62093.2,62088.2,440
2026-05-08T00:15:00,2026-05-07T22:15:00,62082.0,62092.0,62087.0,62220.7,62230.7,62225.7,62072.1,62082.1,62077.1,62193.5,62203.5,62198.5,447
2026-05-08T00:30:00,2026-05-07T22:30:00,62192.4,62202.4,62197.4,62204.6,62214.6,62209.6,62096.0,62106.0,62101.0,62146.9,62156.9,62151.9,285
2026-05-08T00:45:00,2026-05-07T22:45:00,62151.9,62161.9,62156.9,62167.5,62177.5,62172.5,62116.2,62126.2,62121.2,62143.0,62153.0,62148.0,132
2026-05-08T01:00:00,2026-05-07T23:00:00,62145.4,62155.4,62150.4,62225.2,62235.2,62230.2,62110.2,62120.2,62115.2,62202.3,62212.3,62207.3,283
2026-05-08T01:15:00,2026-05-07T23:15:00,62204.8,62214.8,62209.8,62225.5,62235.5,62230.5,62136.9,62146.9,62141.9,62207.1,62217.1,62212.1,240
2026-05-08T01:30:00,2026-05-07T23:30:00,62199.6,62209.6,62204.6,62242.9,62252.9,62247.9,62099.0,62109.0,62104.0,62163.5,62173.5,62168.5,682
2026-05-08T01:45:00,2026-05-07T23:45:00,62161.0,62171.0,62166.0,62420.6,62430.6,62425.6,61968.8,61978.8,61973.8,62412.3,62422.3,62417.3,1879
2026-05-08T02:00:00,2026-05-08T00:00:00,62539.8,62549.8,62544.8,62719.1,62729.1,62724.1,62302.1,62312.1,62307.1,62370.7,62380.7,62375.7,3353
2026-05-08T02:15:00,2026-05-08T00:15:00,62368.5,62378.5,62373.5,62605.0,62615.0,62610.0,62308.2,62318.2,62313.2,62512.8,62522.8,62517.8,2880
2026-05-08T02:30:00,2026-05-08T00:30:00,62515.3,62525.3,62520.3,62662.8,62672.8,62667.8,62463.2,62473.2,62468.2,62632.7,62642.7,62637.7,2512
2026-05-08T02:45:00,2026-05-08T00:45:00,62635.2,62645.2,62640.2,62647.4,62657.4,62652.4,62516.1,62526.1,62521.1,62603.0,62613.0,62608.0,2079
2026-05-08T03:00:00,2026-05-08T01:00:00,62601.9,62611.9,62606.9,62740.1,62750.1,62745.1,62576.0,62586.0,62581.0,62709.8,62719.8,62714.8,2215
2026-05-08T03:15:00,2026-05-08T01:15:00,62706.5,62716.5,62711.5,62723.7,62733.7,62728.7,62544.3,62554.3,62549.3,62550.8,62560.8,62555.8,1910
2026-05-08T03:30:00,2026-05-08T01:30:00,62548.3,62558.3,62553.3,62562.3,62572.3,62567.3,62432.7,62442.7,62437.7,62461.2,62471.2,62466.2,1899
2026-05-08T03:45:00,2026-05-08T01:45:00,62458.7,62468.7,62463.7,62482.7,62492.7,62487.7,62361.2,62371.2,62366.2,62402.1,62412.1,62407.1,1670
2026-05-08T04:00:00,2026-05-08T02:00:00,62414.6,62424.6,62419.6,62426.1,62436.1,62431.1,62284.6,62294.6,62289.6,62299.1,62309.1,62304.1,1763
2026-05-08T04:15:00,2026-05-08T02:15:00,62301.6,62311.6,62306.6,62301.6,62311.6,62306.6,62138.5,62148.5,62143.5,62182.6,62192.6,62187.6,1982
2026-05-08T04:30:00,2026-05-08T02:30:00,62185.1,62195.1,62190.1,62254.5,62264.5,62259.5,62095.8,62105.8,62100.8,62237.6,62247.6,62242.6,1800
2026-05-08T04:45:00,2026-05-08T02:45:00,62240.1,62250.1,62245.1,62363.8,62373.8,62368.8,62227.6,62237.6,62232.6,62246.7,62256.7,62251.7,1387
2026-05-08T05:00:00,2026-05-08T03:00:00,62249.2,62259.2,62254.2,62290.4,62300.4,62295.4,62246.9,62256.9,62251.9,62276.1,62286.1,62281.1,1075
2026-05-08T05:15:00,2026-05-08T03:15:00,62278.6,62288.6,62283.6,62312.7,62322.7,62317.7,62224.4,62234.4,62229.4,62299.2,62309.2,62304.2,947
2026-05-08T05:30:00,2026-05-08T03:30:00,62306.7,62316.7,62311.7,62447.7,62457.7,62452.7,62292.0,62302.0,62297.0,62392.9,62402.9,62397.9,2110
2026-05-08T05:45:00,2026-05-08T03:45:00,62390.4,62400.4,62395.4,62488.7,62498.7,62493.7,62377.6,62387.6,62382.6,62450.5,62460.5,62455.5,1495
2026-05-08T06:00:00,2026-05-08T04:00:00,62451.7,62461.7,62456.7,62499.5,62509.5,62504.5,62392.0,62402.0,62397.0,62473.2,62483.2,62478.2,1379
2026-05-08T06:15:00,2026-05-08T04:15:00,62475.7,62485.7,62480.7,62545.0,62555.0,62550.0,62420.5,62430.5,62425.5,62492.8,62502.8,62497.8,1313
2026-05-08T06:30:00,2026-05-08T04:30:00,62495.3,62505.3,62500.3,62497.7,62507.7,62502.7,62348.8,62358.8,62353.8,62383.1,62393.1,62388.1,1341
2026-05-08T06:45:00,2026-05-08T04:45:00,62382.8,62392.8,62387.8,62555.3,62565.3,62560.3,62381.9,62391.9,62386.9,62492.0,62502.0,62497.0,1469
2026-05-08T07:00:00,2026-05-08T05:00:00,62497.0,62507.0,62502.0,62559.3,62569.3,62564.3,62490.5,62500.5,62495.5,62538.7,62548.7,62543.7,1382
2026-05-08T07:15:00,2026-05-08T05:15:00,62541.2,62551.2,62546.2,62624.0,62634.0,62629.0,62528.5,62538.5,62533.5,62587.3,62597.3,62592.3,1259
2026-05-08T07:30:00,2026-05-08T05:30:00,62582.3,62592.3,62587.3,62651.7,62661.7,62656.7,62563.7,62573.7,62568.7,62644.8,62654.8,62649.8,1211
2026-05-08T07:45:00,2026-05-08T05:45:00,62644.2,62654.2,62649.2,62704.7,62714.7,62709.7,62635.1,62645.1,62640.1,62643.0,62653.0,62648.0,1156
2026-05-08T08:00:00,2026-05-08T06:00:00,62640.5,62650.5,62645.5,62710.8,62720.8,62715.8,62580.7,62590.7,62585.7,62669.3,62679.3,62674.3,1461
2026-05-08T08:15:00,2026-05-08T06:15:00,62666.8,62676.8,62671.8,62705.1,62715.1,62710.1,62557.5,62567.5,62562.5,62640.8,62650.8,62645.8,1523
2026-05-08T08:30:00,2026-05-08T06:30:00,62640.4,62650.4,62645.4,62795.8,62805.8,62800.8,62591.8,62601.8,62596.8,62760.9,62770.9,62765.9,1737
2026-05-08T08:45:00,2026-05-08T06:45:00,62763.4,62773.4,62768.4,62802.2,62812.2,62807.2,62732.4,62742.4,62737.4,62794.4,62804.4,62799.4,653
2026-05-08T09:00:00,2026-05-08T07:00:00,62791.9,62801.9,62796.9,62818.0,62828.0,62823.0,62722.8,62732.8,62727.8,62743.0,62753.0,62748.0,985
2026-05-08T09:15:00,2026-05-08T07:15:00,62748.0,62758.0,62753.0,62818.7,62828.7,62823.7,62717.5,62727.5,62722.5,62760.4,62770.4,62765.4,1024
2026-05-08T09:30:00,2026-05-08T07:30:00,62762.9,62772.9,62767.9,62769.6,62779.6,62774.6,62690.7,62700.7,62695.7,62747.6,62757.6,62752.6,797
2026-05-08T09:45:00,2026-05-08T07:45:00,62750.1,62760.1,62755.1,62828.0,62838.0,62833.0,62732.9,62742.9,62737.9,62802.5,62812.5,62807.5,870
2026-05-08T10:00:00,2026-05-08T08:00:00,62807.5,62817.5,62812.5,62882.2,62892.2,62887.2,62768.1,62778.1,62773.1,62810.2,62820.2,62815.2,1232
2026-05-08T10:15:00,2026-05-08T08:15:00,62807.7,62817.7,62812.7,62962.5,62972.5,62967.5,62807.7,62817.7,62812.7,62881.2,62891.2,62886.2,1322
2026-05-08T10:30:00,2026-05-08T08:30:00,62886.2,62896.2,62891.2,62928.2,62938.2,62933.2,62847.3,62857.3,62852.3,62869.4,62879.4,62874.4,854
2026-05-08T10:45:00,2026-05-08T08:45:00,62866.9,62876.9,62871.9,62941.2,62951.2,62946.2,62845.9,62855.9,62850.9,62876.9,62886.9,62881.9,874
2026-05-08T11:00:00,2026-05-08T09:00:00,62881.9,62891.9,62886.9,62987.4,62997.4,62992.4,62862.8,62872.8,62867.8,62963.0,62973.0,62968.0,892
2026-05-08T11:15:00,2026-05-08T09:15:00,62960.5,62970.5,62965.5,63040.3,63050.3,63045.3,62928.7,62938.7,62933.7,62979.8,62989.8,62984.8,881
2026-05-08T11:30:00,2026-05-08T09:30:00,62982.3,62992.3,62987.3,62984.9,62994.9,62989.9,62839.6,62849.6,62844.6,62841.9,62851.9,62846.9,966
2026-05-08T11:45:00,2026-05-08T09:45:00,62843.0,62853.0,62848.0,62862.0,62872.0,62867.0,62687.7,62697.7,62692.7,62774.6,62784.6,62779.6,1375
2026-05-08T12:00:00,2026-05-08T10:00:00,62777.1,62787.1,62782.1,62837.9,62847.9,62842.9,62758.4,62768.4,62763.4,62791.2,62801.2,62796.2,932
2026-05-08T12:15:00,2026-05-08T10:15:00,62790.1,62800.1,62795.1,62834.0,62844.0,62839.0,62778.0,62788.0,62783.0,62800.1,62810.1,62805.1,596
2026-05-08T12:30:00,2026-05-08T10:30:00,62797.6,62807.6,62802.6,62841.0,62851.0,62846.0,62786.7,62796.7,62791.7,62786.7,62796.7,62791.7,548
2026-05-08T12:45:00,2026-05-08T10:45:00,62784.2,62794.2,62789.2,62784.2,62794.2,62789.2,62641.2,62651.2,62646.2,62751.9,62761.9,62756.9,1031
2026-05-08T13:00:00,2026-05-08T11:00:00,62756.9,62766.9,62761.9,62898.9,62908.9,62903.9,62752.0,62762.0,62757.0,62847.5,62857.5,62852.5,1046
2026-05-08T13:15:00,2026-05-08T11:15:00,62845.0,62855.0,62850.0,62852.5,62862.5,62857.5,62739.2,62749.2,62744.2,62812.4,62822.4,62817.4,729
2026-05-08T13:30:00,2026-05-08T11:30:00,62817.4,62827.4,62822.4,62834.2,62844.2,62839.2,62798.5,62808.5,62803.5,62802.3,62812.3,62807.3,503
2026-05-08T13:45:00,2026-05-08T11:45:00,62797.3,62807.3,62802.3,62872.5,62882.5,62877.5,62780.7,62790.7,62785.7,62862.6,62872.6,62867.6,645
2026-05-08T14:00:00,2026-05-08T12:00:00,62860.1,62870.1,62865.1,62887.4,62897.4,62892.4,62827.5,62837.5,62832.5,62855.9,62865.9,62860.9,729
2026-05-08T14:15:00,2026-05-08T12:15:00,62858.4,62868.4,62863.4,62905.4,62915.4,62910.4,62836.1,62846.1,62841.1,62903.3,62913.3,62908.3,594
2026-05-08T14:30:00,2026-05-08T12:30:00,62905.8,62915.8,62910.8,63058.5,63068.5,63063.5,62884.3,62894.3,62889.3,63020.2,63030.2,63025.2,1525
2026-05-08T14:45:00,2026-05-08T12:45:00,63022.7,63032.7,63027.7,63031.0,63041.0,63036.0,62886.5,62896.5,62891.5,62950.3,62960.3,62955.3,1147
2026-05-08T15:00:00,2026-05-08T13:00:00,62947.8,62957.8,62952.8,63002.1,63012.1,63007.1,62892.6,62902.6,62897.6,62931.9,62941.9,62936.9,1254
2026-05-08T15:15:00,2026-05-08T13:15:00,62929.4,62939.4,62934.4,63052.0,63062.0,63057.0,62909.0,62919.0,62914.0,63047.8,63057.8,63052.8,994
2026-05-08T15:30:00,2026-05-08T13:30:00,63052.6,63062.6,63057.6,63250.2,63260.2,63255.2,62997.8,63007.8,63002.8,63235.4,63245.4,63240.4,2259
2026-05-08T15:45:00,2026-05-08T13:45:00,63237.9,63247.9,63242.9,63409.7,63419.7,63414.7,63237.9,63247.9,63242.9,63380.1,63390.1,63385.1,2104
2026-05-08T16:00:00,2026-05-08T14:00:00,63382.6,63392.6,63387.6,63402.5,63412.5,63407.5,63121.5,63131.5,63126.5,63172.4,63182.4,63177.4,2104
2026-05-08T16:15:00,2026-05-08T14:15:00,63171.6,63181.6,63176.6,63237.2,63247.2,63242.2,63117.4,63127.4,63122.4,63122.4,63132.4,63127.4,1407
2026-05-08T16:30:00,2026-05-08T14:30:00,63122.5,63132.5,63127.5,63207.5,63217.5,63212.5,63077.8,63087.8,63082.8,63187.2,63197.2,63192.2,1591
2026-05-08T16:45:00,2026-05-08T14:45:00,63184.7,63194.7,63189.7,63206.3,63216.3,63211.3,63148.5,63158.5,63153.5,63157.0,63167.0,63162.0,1155
2026-05-08T17:00:00,2026-05-08T15:00:00,63154.5,63164.5,63159.5,63205.3,63215.3,63210.3,63115.7,63125.7,63120.7,63142.0,63152.0,63147.0,1191
2026-05-08T17:15:00,2026-05-08T15:15:00,63140.5,63150.5,63145.5,63170.2,63180.2,63175.2,63073.7,63083.7,63078.7,63165.2,63175.2,63170.2,1238
2026-05-08T17:30:00,2026-05-08T15:30:00,63167.7,63177.7,63172.7,63267.7,63277.7,63272.7,63101.9,63111.9,63106.9,63168.2,63178.2,63173.2,1426
2026-05-08T17:45:00,2026-05-08T15:45:00,63173.2,63183.2,63178.2,63249.1,63259.1,63254.1,63149.1,63159.1,63154.1,63235.6,63245.6,63240.6,847
2026-05-08T18:00:00,2026-05-08T16:00:00,63238.1,63248.1,63243.1,63327.7,63337.7,63332.7,63234.9,63244.9,63239.9,63273.6,63283.6,63278.6,873
2026-05-08T18:15:00,2026-05-08T16:15:00,63276.1,63286.1,63281.1,63318.6,63328.6,63323.6,63233.1,63243.1,63238.1,63313.9,63323.9,63318.9,594
2026-05-08T18:30:00,2026-05-08T16:30:00,63316.4,63326.4,63321.4,63326.7,63336.7,63331.7,63266.6,63276.6,63271.6,63312.6,63322.6,63317.6,712
2026-05-08T18:45:00,2026-05-08T16:45:00,63315.1,63325.1,63320.1,63386.4,63396.4,63391.4,63315.1,63325.1,63320.1,63327.8,63337.8,63332.8,834
2026-05-08T19:00:00,2026-05-08T17:00:00,63330.3,63340.3,63335.3,63402.9,63412.9,63407.9,63307.5,63317.5,63312.5,63402.5,63412.5,63407.5,809
2026-05-08T19:15:00,2026-05-08T17:15:00,63402.3,63412.3,63407.3,63557.0,63567.0,63562.0,63402.3,63412.3,63407.3,63478.1,63488.1,63483.1,955
2026-05-08T19:30:00,2026-05-08T17:30:00,63480.6,63490.6,63485.6,63540.0,63550.0,63545.0,63469.9,63479.9,63474.9,63522.4,63532.4,63527.4,575
2026-05-08T19:45:00,2026-05-08T17:45:00,63524.9,63534.9,63529.9,63592.6,63602.6,63597.6,63500.1,63510.1,63505.1,63528.3,63538.3,63533.3,701
2026-05-08T20:00:00,2026-05-08T18:00:00,63523.3,63533.3,63528.3,63659.9,63669.9,63664.9,63517.4,63527.4,63522.4,63621.4,63631.4,63626.4,843
2026-05-08T20:15:00,2026-05-08T18:15:00,63620.7,63630.7,63625.7,63641.1,63651.1,63646.1,63577.0,63587.0,63582.0,63577.3,63587.3,63582.3,450
