snapshotTime,snapshotTimeUTC,open_bid,open_ask,open_mid,high_bid,high_ask,high_mid,low_bid,low_ask,low_mid,close_bid,close_ask,close_mid,volume
2026-05-08T02:00:00,2026-05-08T00:00:00,94.438,94.518,94.47800000000001,94.526,94.605,94.5655,93.906,93.986,93.946,94.178,94.258,94.21799999999999,875
2026-05-08T02:15:00,2026-05-08T00:15:00,94.173,94.253,94.213,94.76,94.818,94.789,94.099,94.153,94.126,94.588,94.668,94.628,950
2026-05-08T02:30:00,2026-05-08T00:30:00,94.61,94.65,94.63,94.638,94.694,94.666,94.311,94.357,94.334,94.428,94.468,94.44800000000001,495
2026-05-08T02:45:00,2026-05-08T00:45:00,94.403,94.483,94.44300000000001,94.504,94.549,94.5265,94.11,94.147,94.1285,94.11,94.15,94.13,586
2026-05-08T03:00:00,2026-05-08T01:00:00,94.107,94.147,94.12700000000001,94.107,94.147,94.12700000000001,93.06,93.106,93.083,93.572,93.612,93.592,1907
2026-05-08T03:15:00,2026-05-08T01:15:00,93.55,93.63,93.59,93.637,93.677,93.65700000000001,93.229,93.284,93.2565,93.31,93.35,93.33,1024
2026-05-08T03:30:00,2026-05-08T01:30:00,93.314,93.354,93.334,93.661,93.693,93.67699999999999,93.261,93.317,93.28899999999999,93.501,93.541,93.521,819
2026-05-08T03:45:00,2026-05-08T01:45:00,93.504,93.544,93.524,93.607,93.657,93.632,93.308,93.348,93.328,93.596,93.636,93.616,533
2026-05-08T04:00:00,2026-05-08T02:00:00,93.598,93.638,93.618,93.616,93.658,93.637,93.34,93.38,93.36,93.447,93.487,93.467,544
2026-05-08T04:15:00,2026-05-08T02:15:00,93.45,93.49,93.47,93.531,93.571,93.551,93.309,93.349,93.32900000000001,93.499,93.539,93.519,425
2026-05-08T04:30:00,2026-05-08T02:30:00,93.49,93.53,93.50999999999999,93.971,94.033,94.00200000000001,93.383,93.423,93.40299999999999,93.812,93.892,93.852,986
2026-05-08T04:45:00,2026-05-08T02:45:00,93.808,93.888,93.84800000000001,93.847,93.902,93.8745,92.661,92.716,92.6885,93.259,93.291,93.275,1272
2026-05-08T05:00:00,2026-05-08T03:00:00,93.236,93.316,93.27600000000001,93.25,93.316,93.283,93.058,93.098,93.078,93.144,93.184,93.164,657
2026-05-08T05:15:00,2026-05-08T03:15:00,93.14,93.18,93.16,93.231,93.271,93.251,93.095,93.15,93.1225,93.174,93.214,93.194,323
2026-05-08T05:30:00,2026-05-08T03:30:00,93.177,93.217,93.197,93.296,93.344,93.32,92.922,92.954,92.93799999999999,93.095,93.175,93.13499999999999,607
2026-05-08T05:45:00,2026-05-08T03:45:00,93.11,93.15,93.13,93.301,93.341,93.321,93.083,93.135,93.10900000000001,93.192,93.232,93.21199999999999,306
2026-05-08T06:00:00,2026-05-08T04:00:00,93.202,93.242,93.22200000000001,93.508,93.543,93.5255,93.142,93.205,93.17349999999999,93.503,93.543,93.523,383
2026-05-08T06:15:00,2026-05-08T04:15:00,93.501,93.541,93.521,93.913,93.947,93.93,93.501,93.536,93.5185,93.749,93.829,93.78899999999999,645
2026-05-08T06:30:00,2026-05-08T04:30:00,93.771,93.811,93.791,93.825,93.865,93.845,93.543,93.592,93.5675,93.706,93.746,93.726,506
2026-05-08T06:45:00,2026-05-08T04:45:00,93.699,93.739,93.719,93.745,93.785,93.765,93.131,93.18,93.1555,93.295,93.335,93.315,690
2026-05-08T07:00:00,2026-05-08T05:00:00,93.26,93.34,93.30000000000001,93.419,93.459,93.439,92.845,92.886,92.8655,93.269,93.309,93.289,806
2026-05-08T07:15:00,2026-05-08T05:15:00,93.276,93.316,93.29599999999999,93.395,93.455,93.425,93.187,93.239,93.213,93.294,93.334,93.314,388
2026-05-08T07:30:00,2026-05-08T05:30:00,93.305,93.345,93.325,93.339,93.379,93.35900000000001,92.853,92.91,92.88149999999999,93.126,93.158,93.142,859
2026-05-08T07:45:00,2026-05-08T05:45:00,93.136,93.176,93.156,93.157,93.207,93.18199999999999,92.844,92.908,92.876,92.946,92.986,92.96600000000001,618
2026-05-08T08:00:00,2026-05-08T06:00:00,92.942,93.022,92.982,93.311,93.351,93.331,92.421,92.461,92.441,92.702,92.742,92.72200000000001,1387
2026-05-08T08:15:00,2026-05-08T06:15:00,92.699,92.739,92.719,92.746,92.786,92.76599999999999,91.768,91.83,91.799,92.154,92.194,92.174,1513
2026-05-08T08:30:00,2026-05-08T06:30:00,92.155,92.195,92.175,92.679,92.739,92.709,92.066,92.106,92.086,92.427,92.467,92.447,1401
2026-05-08T08:45:00,2026-05-08T06:45:00,92.437,92.477,92.457,93.049,93.101,93.075,92.397,92.437,92.417,92.712,92.752,92.732,1552
2026-05-08T09:00:00,2026-05-08T07:00:00,92.71,92.75,92.72999999999999,92.829,92.869,92.84899999999999,92.335,92.375,92.35499999999999,92.81,92.85,92.83,1553
2026-05-08T09:15:00,2026-05-08T07:15:00,92.806,92.846,92.826,93.498,93.578,93.53800000000001,92.632,92.672,92.652,93.126,93.166,93.146,1878
2026-05-08T09:30:00,2026-05-08T07:30:00,93.132,93.172,93.152,93.239,93.29,93.2645,92.737,92.789,92.763,92.869,92.909,92.88900000000001,1262
2026-05-08T09:45:00,2026-05-08T07:45:00,92.865,92.905,92.88499999999999,93.129,93.169,93.149,92.624,92.66,92.642,92.891,92.931,92.911,1510
2026-05-08T10:00:00,2026-05-08T08:00:00,92.871,92.911,92.89099999999999,93.17,93.223,93.1965,92.729,92.769,92.749,92.957,92.997,92.977,1820
2026-05-08T10:15:00,2026-05-08T08:15:00,92.96,93.0,92.97999999999999,92.96,93.015,92.9875,92.065,92.105,92.08500000000001,92.155,92.195,92.175,2232
2026-05-08T10:30:00,2026-05-08T08:30:00,92.161,92.201,92.181,92.457,92.497,92.477,91.864,91.908,91.886,92.246,92.286,92.26599999999999,1904
2026-05-08T10:45:00,2026-05-08T08:45:00,92.256,92.296,92.27600000000001,92.475,92.515,92.495,91.919,91.954,91.9365,92.282,92.322,92.30199999999999,1407
2026-05-08T11:00:00,2026-05-08T09:00:00,92.274,92.314,92.294,92.386,92.42,92.40299999999999,91.758,91.796,91.777,91.995,92.035,92.015,1487
2026-05-08T11:15:00,2026-05-08T09:15:00,91.992,92.032,92.012,92.146,92.193,92.1695,91.561,91.64,91.60050000000001,91.868,91.908,91.888,1361
2026-05-08T11:30:00,2026-05-08T09:30:00,91.86,91.9,91.88,92.341,92.394,92.3675,91.753,91.809,91.781,92.266,92.306,92.286,1241
2026-05-08T11:45:00,2026-05-08T09:45:00,92.266,92.298,92.28200000000001,93.001,93.043,93.022,92.227,92.283,92.255,92.802,92.842,92.822,1915
2026-05-08T12:00:00,2026-05-08T10:00:00,92.788,92.828,92.80799999999999,92.908,92.949,92.9285,92.327,92.367,92.34700000000001,92.792,92.832,92.812,1526
2026-05-08T12:15:00,2026-05-08T10:15:00,92.762,92.842,92.80199999999999,92.816,92.856,92.836,92.155,92.195,92.175,92.281,92.321,92.301,1272
2026-05-08T12:30:00,2026-05-08T10:30:00,92.279,92.319,92.299,92.354,92.404,92.37899999999999,92.075,92.115,92.095,92.337,92.369,92.35300000000001,1241
2026-05-08T12:45:00,2026-05-08T10:45:00,92.336,92.368,92.352,92.905,92.968,92.9365,92.174,92.214,92.194,92.538,92.578,92.55799999999999,1502
2026-05-08T13:00:00,2026-05-08T11:00:00,92.528,92.568,92.548,92.555,92.597,92.576,91.919,91.951,91.935,92.493,92.533,92.513,1653
2026-05-08T13:15:00,2026-05-08T11:15:00,92.499,92.539,92.519,92.591,92.635,92.613,92.235,92.29,92.2625,92.328,92.368,92.348,1182
2026-05-08T13:30:00,2026-05-08T11:30:00,92.33,92.37,92.35,92.68,92.72,92.7,92.319,92.351,92.33500000000001,92.675,92.715,92.695,1228
2026-05-08T13:45:00,2026-05-08T11:45:00,92.673,92.713,92.693,92.888,92.928,92.908,92.449,92.495,92.47200000000001,92.625,92.665,92.64500000000001,1319
2026-05-08T14:00:00,2026-05-08T12:00:00,92.628,92.668,92.648,92.923,92.963,92.943,92.278,92.324,92.301,92.728,92.768,92.74799999999999,1754
2026-05-08T14:15:00,2026-05-08T12:15:00,92.721,92.761,92.741,92.902,92.942,92.922,92.489,92.529,92.509,92.665,92.745,92.70500000000001,1412
2026-05-08T14:30:00,2026-05-08T12:30:00,92.698,92.778,92.738,92.744,92.824,92.78399999999999,92.213,92.269,92.241,92.48,92.52,92.5,1651
2026-05-08T14:45:00,2026-05-08T12:45:00,92.482,92.522,92.50200000000001,93.123,93.183,93.153,92.436,92.476,92.456,92.922,92.962,92.94200000000001,1774
2026-05-08T15:00:00,2026-05-08T13:00:00,92.912,92.952,92.932,92.972,93.012,92.99199999999999,92.21,92.25,92.22999999999999,92.568,92.608,92.588,2700
2026-05-08T15:15:00,2026-05-08T13:15:00,92.567,92.607,92.58699999999999,92.674,92.714,92.694,91.627,91.66,91.64349999999999,91.817,91.857,91.83699999999999,2282
2026-05-08T15:30:00,2026-05-08T13:30:00,91.81,91.85,91.83,92.437,92.477,92.457,91.661,91.701,91.681,92.144,92.184,92.164,2640
2026-05-08T15:45:00,2026-05-08T13:45:00,92.14,92.18,92.16,92.14,92.18,92.16,91.731,91.771,91.751,91.978,92.058,92.018,2063
2026-05-08T16:00:00,2026-05-08T14:00:00,91.967,92.047,92.007,93.085,93.125,93.10499999999999,91.967,92.033,92.0,92.821,92.861,92.84100000000001,3077
2026-05-08T16:15:00,2026-05-08T14:15:00,92.83,92.87,92.85,93.224,93.268,93.24600000000001,92.815,92.855,92.83500000000001,93.18,93.22,93.2,2689
2026-05-08T16:30:00,2026-05-08T14:30:00,93.195,93.235,93.215,93.494,93.534,93.51400000000001,92.515,92.547,92.531,92.678,92.71,92.69399999999999,2775
2026-05-08T16:45:00,2026-05-08T14:45:00,92.684,92.724,92.70400000000001,93.204,93.244,93.22399999999999,92.595,92.635,92.61500000000001,93.1,93.132,93.116,2160
2026-05-08T17:00:00,2026-05-08T15:00:00,93.101,93.141,93.12100000000001,93.418,93.458,93.438,92.832,92.869,92.8505,93.277,93.317,93.297,2413
2026-05-08T17:15:00,2026-05-08T15:15:00,93.28,93.32,93.3,93.722,93.762,93.74199999999999,93.216,93.263,93.23949999999999,93.295,93.327,93.311,3162
2026-05-08T17:30:00,2026-05-08T15:30:00,93.297,93.337,93.31700000000001,93.734,93.774,93.75399999999999,92.891,92.931,92.911,93.602,93.642,93.622,2785
2026-05-08T17:45:00,2026-05-08T15:45:00,93.599,93.639,93.619,93.697,93.743,93.72,93.263,93.295,93.279,93.483,93.523,93.503,2254
2026-05-08T18:00:00,2026-05-08T16:00:00,93.483,93.515,93.499,93.621,93.658,93.6395,93.125,93.183,93.154,93.464,93.504,93.48400000000001,2014
2026-05-08T18:15:00,2026-05-08T16:15:00,93.467,93.507,93.487,93.537,93.574,93.5555,93.178,93.218,93.19800000000001,93.285,93.317,93.30099999999999,1558
2026-05-08T18:30:00,2026-05-08T16:30:00,93.276,93.316,93.29599999999999,93.745,93.785,93.765,93.219,93.251,93.235,93.718,93.758,93.738,1452
2026-05-08T18:45:00,2026-05-08T16:45:00,93.711,93.751,93.731,93.744,93.781,93.7625,93.428,93.468,93.44800000000001,93.697,93.737,93.717,1448
2026-05-08T19:00:00,2026-05-08T17:00:00,93.688,93.768,93.72800000000001,93.718,93.768,93.743,93.393,93.425,93.40899999999999,93.43,93.462,93.446,1469
2026-05-08T19:15:00,2026-05-08T17:15:00,93.417,93.457,93.437,93.493,93.533,93.513,92.98,93.012,92.99600000000001,93.097,93.137,93.11699999999999,1456
2026-05-08T19:30:00,2026-05-08T17:30:00,93.107,93.147,93.12700000000001,93.329,93.369,93.34899999999999,93.018,93.05,93.03399999999999,93.313,93.353,93.333,1283
2026-05-08T19:45:00,2026-05-08T17:45:00,93.315,93.347,93.33099999999999,93.383,93.423,93.40299999999999,92.977,93.017,92.997,93.147,93.187,93.167,1379
2026-05-08T20:00:00,2026-05-08T18:00:00,93.15,93.19,93.17,93.276,93.316,93.29599999999999,92.315,92.395,92.35499999999999,92.906,92.946,92.926,2274
2026-05-08T20:15:00,2026-05-08T18:15:00,92.904,92.944,92.924,93.258,93.293,93.2755,92.678,92.718,92.69800000000001,93.085,93.117,93.101,2708
2026-05-08T20:30:00,2026-05-08T18:30:00,93.078,93.11,93.094,93.1,93.14,93.12,92.636,92.676,92.656,92.969,93.009,92.989,1516
2026-05-08T20:45:00,2026-05-08T18:45:00,92.964,93.004,92.98400000000001,93.397,93.429,93.41300000000001,92.866,92.912,92.88900000000001,93.19,93.222,93.20599999999999,1193
2026-05-08T21:00:00,2026-05-08T19:00:00,93.189,93.229,93.209,93.299,93.339,93.319,93.032,93.072,93.05199999999999,93.108,93.148,93.128,831
2026-05-08T21:15:00,2026-05-08T19:15:00,93.12,93.152,93.136,93.165,93.203,93.184,92.991,93.031,93.011,93.078,93.11,93.094,691
2026-05-08T21:30:00,2026-05-08T19:30:00,93.091,93.131,93.11099999999999,93.171,93.203,93.18700000000001,92.462,92.519,92.4905,92.636,92.676,92.656,1190
2026-05-08T21:45:00,2026-05-08T19:45:00,92.645,92.685,92.66499999999999,92.705,92.755,92.72999999999999,92.468,92.5,92.48400000000001,92.6,92.64,92.62,1170
2026-05-08T22:00:00,2026-05-08T20:00:00,92.603,92.643,92.62299999999999,92.714,92.754,92.73400000000001,92.351,92.391,92.37100000000001,92.662,92.694,92.678,887
2026-05-08T22:15:00,2026-05-08T20:15:00,92.665,92.705,92.685,92.668,92.708,92.688,92.475,92.529,92.502,92.569,92.609,92.589,492
2026-05-08T22:30:00,2026-05-08T20:30:00,92.572,92.612,92.592,92.579,92.619,92.59899999999999,92.263,92.301,92.28200000000001,92.309,92.349,92.32900000000001,575
2026-05-08T22:45:00,2026-05-08T20:45:00,92.308,92.348,92.328,92.491,92.531,92.511,92.135,92.167,92.15100000000001,92.375,92.455,92.41499999999999,1102
2026-05-11T00:00:00,2026-05-10T22:00:00,95.379,95.411,95.39500000000001,95.822,95.902,95.862,95.0,95.049,95.0245,95.094,95.134,95.114,1910
2026-05-11T00:15:00,2026-05-10T22:15:00,95.09,95.13,95.11,95.411,95.491,95.451,94.996,95.04,95.018,95.172,95.252,95.21199999999999,638
2026-05-11T00:30:00,2026-05-10T22:30:00,95.191,95.231,95.211,95.393,95.433,95.41300000000001,95.137,95.189,95.163,95.367,95.399,95.38300000000001,461
2026-05-11T00:45:00,2026-05-10T22:45:00,95.36,95.4,95.38,95.776,95.816,95.79599999999999,95.306,95.346,95.326,95.622,95.662,95.642,996
2026-05-11T01:00:00,2026-05-10T23:00:00,95.637,95.669,95.65299999999999,95.773,95.811,95.792,95.558,95.598,95.578,95.644,95.684,95.664,545
2026-05-11T01:15:00,2026-05-10T23:15:00,95.648,95.688,95.668,95.72,95.76,95.74000000000001,95.52,95.56,95.53999999999999,95.683,95.723,95.703,437
2026-05-11T01:30:00,2026-05-10T23:30:00,95.686,95.726,95.706,95.855,95.895,95.875,95.644,95.684,95.664,95.704,95.744,95.72399999999999,475
2026-05-11T01:45:00,2026-05-10T23:45:00,95.7,95.74,95.72,96.271,96.311,96.291,95.592,95.632,95.612,96.23,96.27,96.25,613
2026-05-11T02:00:00,2026-05-11T00:00:00,96.227,96.267,96.247,96.26,96.3,96.28,95.844,95.884,95.864,95.944,95.984,95.964,912
2026-05-11T02:15:00,2026-05-11T00:15:00,95.941,95.981,95.961,95.97,96.01,95.99000000000001,95.803,95.843,95.82300000000001,95.886,95.926,95.906,511
2026-05-11T02:30:00,2026-05-11T00:30:00,95.898,95.93,95.914,96.407,96.447,96.42699999999999,95.88,95.92,95.9,96.365,96.397,96.381,647
2026-05-11T02:45:00,2026-05-11T00:45:00,96.372,96.412,96.392,97.097,97.129,97.113,96.238,96.274,96.256,96.508,96.548,96.52799999999999,1561
2026-05-11T03:00:00,2026-05-11T01:00:00,96.503,96.543,96.523,96.524,96.57,96.547,96.033,96.086,96.0595,96.141,96.181,96.161,1503
2026-05-11T03:15:00,2026-05-11T01:15:00,96.131,96.171,96.15100000000001,96.212,96.276,96.244,95.992,96.032,96.012,96.161,96.201,96.181,832
2026-05-11T03:30:00,2026-05-11T01:30:00,96.167,96.207,96.187,96.508,96.548,96.52799999999999,96.167,96.207,96.187,96.312,96.352,96.332,751
2026-05-11T03:45:00,2026-05-11T01:45:00,96.311,96.343,96.327,96.338,96.378,96.358,96.07,96.136,96.103,96.11,96.15,96.13,618
2026-05-11T04:00:00,2026-05-11T02:00:00,96.117,96.157,96.137,96.216,96.272,96.244,95.993,96.033,96.013,96.087,96.127,96.107,485
2026-05-11T04:15:00,2026-05-11T02:15:00,96.092,96.132,96.112,96.247,96.287,96.267,96.08,96.113,96.09649999999999,96.243,96.283,96.263,358
2026-05-11T04:30:00,2026-05-11T02:30:00,96.25,96.282,96.26599999999999,96.592,96.626,96.60900000000001,96.183,96.223,96.203,96.553,96.593,96.57300000000001,728
2026-05-11T04:45:00,2026-05-11T02:45:00,96.551,96.591,96.571,96.903,96.935,96.91900000000001,96.492,96.532,96.512,96.838,96.878,96.858,849
2026-05-11T05:00:00,2026-05-11T03:00:00,96.853,96.885,96.869,97.319,97.351,97.33500000000001,96.843,96.883,96.863,96.896,96.936,96.916,900
2026-05-11T05:15:00,2026-05-11T03:15:00,96.89,96.93,96.91,97.068,97.112,97.09,96.797,96.837,96.81700000000001,96.932,96.972,96.952,596
2026-05-11T05:30:00,2026-05-11T03:30:00,96.935,96.975,96.955,96.953,96.988,96.9705,96.789,96.826,96.8075,96.879,96.919,96.899,555
2026-05-11T05:45:00,2026-05-11T03:45:00,96.888,96.928,96.908,97.058,97.09,97.07400000000001,96.778,96.818,96.798,97.022,97.062,97.042,551
2026-05-11T06:00:00,2026-05-11T04:00:00,97.026,97.066,97.04599999999999,97.323,97.363,97.34299999999999,97.007,97.047,97.027,97.248,97.288,97.268,680
2026-05-11T06:15:00,2026-05-11T04:15:00,97.246,97.286,97.26599999999999,97.265,97.305,97.285,97.075,97.115,97.095,97.169,97.209,97.189,375
2026-05-11T06:30:00,2026-05-11T04:30:00,97.173,97.213,97.193,97.238,97.277,97.2575,97.103,97.139,97.121,97.223,97.263,97.243,336
2026-05-11T06:45:00,2026-05-11T04:45:00,97.234,97.266,97.25,97.408,97.44,97.424,97.141,97.181,97.161,97.357,97.389,97.37299999999999,451
2026-05-11T07:00:00,2026-05-11T05:00:00,97.356,97.388,97.372,97.37,97.41,97.39,96.863,96.903,96.88300000000001,96.951,97.031,96.991,778
2026-05-11T07:15:00,2026-05-11T05:15:00,96.971,97.011,96.991,97.201,97.241,97.221,96.937,96.981,96.959,97.01,97.05,97.03,619
2026-05-11T07:30:00,2026-05-11T05:30:00,97.011,97.051,97.031,97.158,97.198,97.178,96.819,96.862,96.84049999999999,96.867,96.907,96.887,839
2026-05-11T07:45:00,2026-05-11T05:45:00,96.865,96.905,96.88499999999999,97.016,97.055,97.03550000000001,96.73,96.77,96.75,96.83,96.87,96.85,712
2026-05-11T08:00:00,2026-05-11T06:00:00,96.833,96.873,96.85300000000001,96.932,96.972,96.952,96.754,96.794,96.774,96.901,96.941,96.92099999999999,827
2026-05-11T08:15:00,2026-05-11T06:15:00,96.905,96.945,96.925,97.145,97.185,97.16499999999999,96.804,96.845,96.8245,96.882,96.914,96.898,844
2026-05-11T08:30:00,2026-05-11T06:30:00,96.869,96.909,96.88900000000001,96.873,96.913,96.893,96.027,96.067,96.047,96.132,96.172,96.152,1187
2026-05-11T08:45:00,2026-05-11T06:45:00,96.13,96.17,96.15,96.314,96.367,96.34049999999999,95.958,95.995,95.9765,96.099,96.139,96.119,1309
2026-05-11T09:00:00,2026-05-11T07:00:00,96.095,96.135,96.11500000000001,96.47,96.529,96.4995,95.868,95.906,95.887,96.346,96.386,96.366,1696
2026-05-11T09:15:00,2026-05-11T07:15:00,96.342,96.382,96.362,96.354,96.394,96.374,96.148,96.188,96.168,96.25,96.29,96.27000000000001,1034
2026-05-11T09:30:00,2026-05-11T07:30:00,96.248,96.288,96.268,96.375,96.415,96.39500000000001,95.942,95.994,95.96799999999999,96.085,96.125,96.10499999999999,1096
2026-05-11T09:45:00,2026-05-11T07:45:00,96.079,96.119,96.09899999999999,96.268,96.308,96.28800000000001,95.634,95.669,95.6515,95.671,95.711,95.691,1220
2026-05-11T10:00:00,2026-05-11T08:00:00,95.674,95.714,95.694,95.823,95.863,95.84299999999999,94.584,94.624,94.604,94.82,94.86,94.84,2431
2026-05-11T10:15:00,2026-05-11T08:15:00,94.822,94.862,94.842,95.036,95.076,95.056,94.375,94.415,94.39500000000001,95.028,95.068,95.048,2718
2026-05-11T10:30:00,2026-05-11T08:30:00,95.059,95.099,95.07900000000001,95.167,95.207,95.187,94.804,94.844,94.824,95.007,95.047,95.027,1472
2026-05-11T10:45:00,2026-05-11T08:45:00,95.034,95.066,95.05000000000001,95.097,95.137,95.11699999999999,94.827,94.862,94.8445,95.044,95.084,95.064,1032
2026-05-11T11:00:00,2026-05-11T09:00:00,95.05,95.09,95.07,95.286,95.326,95.306,94.784,94.824,94.804,94.932,94.972,94.952,1292
2026-05-11T11:15:00,2026-05-11T09:15:00,94.939,94.971,94.955,95.042,95.082,95.062,94.754,94.794,94.774,94.997,95.037,95.017,832
2026-05-11T11:30:00,2026-05-11T09:30:00,95.0,95.04,95.02000000000001,95.087,95.127,95.107,94.824,94.857,94.84049999999999,94.977,95.017,94.997,832
2026-05-11T11:45:00,2026-05-11T09:45:00,94.973,95.013,94.993,95.375,95.415,95.39500000000001,94.888,94.927,94.9075,95.374,95.406,95.39,997
2026-05-11T12:00:00,2026-05-11T10:00:00,95.376,95.416,95.396,95.395,95.435,95.41499999999999,94.635,94.675,94.655,94.837,94.877,94.857,1549
2026-05-11T12:15:00,2026-05-11T10:15:00,94.839,94.879,94.85900000000001,94.953,94.993,94.973,94.571,94.611,94.59100000000001,94.95,94.99,94.97,1156
2026-05-11T12:30:00,2026-05-11T10:30:00,94.944,94.984,94.964,95.113,95.149,95.131,94.731,94.771,94.751,95.053,95.093,95.07300000000001,1119
2026-05-11T12:45:00,2026-05-11T10:45:00,95.052,95.092,95.072,95.27,95.31,95.28999999999999,94.876,94.941,94.9085,95.261,95.301,95.281,1014
2026-05-11T13:00:00,2026-05-11T11:00:00,95.264,95.304,95.28399999999999,95.303,95.343,95.32300000000001,95.111,95.151,95.131,95.154,95.194,95.174,609
2026-05-11T13:15:00,2026-05-11T11:15:00,95.156,95.196,95.176,95.374,95.414,95.394,95.139,95.179,95.15899999999999,95.185,95.225,95.205,726
2026-05-11T13:30:00,2026-05-11T11:30:00,95.189,95.229,95.209,95.224,95.257,95.2405,95.025,95.065,95.045,95.173,95.213,95.193,824
2026-05-11T13:45:00,2026-05-11T11:45:00,95.177,95.217,95.197,95.841,95.881,95.86099999999999,95.158,95.198,95.178,95.608,95.648,95.628,1292
2026-05-11T14:00:00,2026-05-11T12:00:00,95.612,95.652,95.632,95.95,95.986,95.968,95.612,95.652,95.632,95.858,95.898,95.878,1287
2026-05-11T14:15:00,2026-05-11T12:15:00,95.856,95.896,95.876,95.881,95.921,95.90100000000001,94.868,94.908,94.888,94.949,94.989,94.969,1536
2026-05-11T14:30:00,2026-05-11T12:30:00,94.953,94.993,94.973,95.225,95.282,95.2535,94.058,94.098,94.078,95.199,95.231,95.215,2336
2026-05-11T14:45:00,2026-05-11T12:45:00,95.202,95.234,95.21799999999999,95.976,96.043,96.0095,94.994,95.035,95.0145,95.402,95.442,95.422,2177
2026-05-11T15:00:00,2026-05-11T13:00:00,95.404,95.444,95.424,95.475,95.515,95.495,94.062,94.102,94.082,94.191,94.231,94.211,2894
