snapshotTime,snapshotTimeUTC,open_bid,open_ask,open_mid,high_bid,high_ask,high_mid,low_bid,low_ask,low_mid,close_bid,close_ask,close_mid,volume
2026-05-01T16:30:00,2026-05-01T14:30:00,156.494,156.508,156.501,156.619,156.631,156.625,156.417,156.431,156.424,156.591,156.603,156.597,2106
2026-05-01T16:45:00,2026-05-01T14:45:00,156.59,156.602,156.596,156.719,156.733,156.726,156.587,156.599,156.593,156.633,156.645,156.639,2237
2026-05-01T17:00:00,2026-05-01T15:00:00,156.631,156.645,156.638,156.704,156.716,156.71,156.631,156.643,156.637,156.642,156.654,156.648,2033
2026-05-01T17:15:00,2026-05-01T15:15:00,156.641,156.653,156.647,156.751,156.763,156.757,156.62,156.632,156.626,156.727,156.739,156.733,1365
2026-05-01T17:30:00,2026-05-01T15:30:00,156.728,156.74,156.734,156.756,156.769,156.7625,156.625,156.639,156.632,156.704,156.718,156.711,1758
2026-05-01T17:45:00,2026-05-01T15:45:00,156.705,156.717,156.711,156.891,156.905,156.898,156.685,156.697,156.691,156.755,156.767,156.761,1990
2026-05-01T18:00:00,2026-05-01T16:00:00,156.757,156.769,156.763,156.784,156.796,156.79,156.666,156.68,156.673,156.766,156.778,156.772,1592
2026-05-01T18:15:00,2026-05-01T16:15:00,156.765,156.777,156.771,156.879,156.893,156.886,156.718,156.73,156.724,156.865,156.879,156.872,1623
2026-05-01T18:30:00,2026-05-01T16:30:00,156.866,156.88,156.873,156.909,156.923,156.916,156.816,156.83,156.823,156.829,156.843,156.836,1511
2026-05-01T18:45:00,2026-05-01T16:45:00,156.83,156.844,156.837,156.939,156.953,156.946,156.824,156.838,156.83100000000002,156.937,156.951,156.94400000000002,1211
2026-05-01T19:00:00,2026-05-01T17:00:00,156.938,156.952,156.945,156.952,156.965,156.95850000000002,156.901,156.915,156.90800000000002,156.926,156.938,156.932,1017
2026-05-01T19:15:00,2026-05-01T17:15:00,156.927,156.939,156.933,156.947,156.961,156.954,156.863,156.877,156.87,156.936,156.95,156.94299999999998,1014
2026-05-01T19:30:00,2026-05-01T17:30:00,156.937,156.951,156.94400000000002,157.023,157.037,157.03,156.929,156.943,156.936,157.008,157.02,157.014,1009
2026-05-01T19:45:00,2026-05-01T17:45:00,157.007,157.019,157.013,157.011,157.023,157.017,156.849,156.863,156.856,156.925,156.939,156.93200000000002,1169
2026-05-01T20:00:00,2026-05-01T18:00:00,156.926,156.94,156.933,157.084,157.096,157.09,156.915,156.927,156.921,157.067,157.079,157.073,1154
2026-05-01T20:15:00,2026-05-01T18:15:00,157.068,157.08,157.074,157.113,157.125,157.119,157.017,157.029,157.023,157.036,157.048,157.042,973
2026-05-01T20:30:00,2026-05-01T18:30:00,157.037,157.049,157.043,157.083,157.097,157.09,156.914,156.928,156.921,157.023,157.037,157.03,1698
2026-05-01T20:45:00,2026-05-01T18:45:00,157.022,157.036,157.029,157.05,157.062,157.056,156.982,156.994,156.988,157.01,157.022,157.016,1235
2026-05-01T21:00:00,2026-05-01T19:00:00,157.009,157.021,157.015,157.057,157.069,157.063,156.995,157.009,157.002,157.035,157.047,157.041,911
2026-05-01T21:15:00,2026-05-01T19:15:00,157.034,157.048,157.041,157.039,157.052,157.0455,157.007,157.021,157.014,157.038,157.05,157.044,814
2026-05-01T21:30:00,2026-05-01T19:30:00,157.037,157.049,157.043,157.062,157.074,157.068,157.03,157.042,157.036,157.06,157.072,157.066,891
2026-05-01T21:45:00,2026-05-01T19:45:00,157.061,157.073,157.067,157.087,157.1,157.0935,157.037,157.049,157.043,157.057,157.069,157.063,737
2026-05-01T22:00:00,2026-05-01T20:00:00,157.058,157.07,157.064,157.076,157.088,157.082,157.021,157.034,157.02749999999997,157.059,157.073,157.066,560
2026-05-01T22:15:00,2026-05-01T20:15:00,157.058,157.072,157.065,157.072,157.086,157.079,157.005,157.017,157.011,157.027,157.039,157.033,565
2026-05-01T22:30:00,2026-05-01T20:30:00,157.028,157.04,157.034,157.057,157.069,157.063,156.963,156.975,156.969,157.025,157.037,157.031,761
2026-05-01T22:45:00,2026-05-01T20:45:00,157.024,157.036,157.03,157.082,157.172,157.127,156.979,157.029,157.00400000000002,157.037,157.097,157.067,875
2026-05-03T23:00:00,2026-05-03T21:00:00,156.733,156.823,156.77800000000002,156.746,156.836,156.791,156.724,156.814,156.769,156.744,156.834,156.789,50
2026-05-03T23:15:00,2026-05-03T21:15:00,156.743,156.833,156.788,156.769,156.845,156.80700000000002,156.649,156.71,156.67950000000002,156.667,156.727,156.697,153
2026-05-03T23:30:00,2026-05-03T21:30:00,156.666,156.726,156.696,156.684,156.738,156.711,156.659,156.71,156.6845,156.678,156.718,156.69799999999998,388
2026-05-03T23:45:00,2026-05-03T21:45:00,156.675,156.715,156.695,156.739,156.809,156.774,156.663,156.709,156.686,156.705,156.775,156.74,956
2026-05-04T00:00:00,2026-05-03T22:00:00,156.706,156.776,156.74099999999999,156.808,156.822,156.815,156.668,156.695,156.6815,156.803,156.817,156.81,711
2026-05-04T00:15:00,2026-05-03T22:15:00,156.798,156.812,156.805,156.917,156.931,156.924,156.792,156.806,156.799,156.863,156.877,156.87,416
2026-05-04T00:30:00,2026-05-03T22:30:00,156.862,156.876,156.869,156.878,156.892,156.885,156.798,156.812,156.805,156.803,156.817,156.81,355
2026-05-04T00:45:00,2026-05-03T22:45:00,156.802,156.816,156.809,156.851,156.865,156.858,156.797,156.811,156.804,156.829,156.843,156.836,216
2026-05-04T01:00:00,2026-05-03T23:00:00,156.831,156.845,156.838,156.866,156.88,156.873,156.798,156.812,156.805,156.802,156.816,156.809,324
2026-05-04T01:15:00,2026-05-03T23:15:00,156.803,156.817,156.81,156.86,156.874,156.86700000000002,156.803,156.817,156.81,156.84,156.854,156.847,301
2026-05-04T01:30:00,2026-05-03T23:30:00,156.839,156.853,156.846,156.851,156.863,156.857,156.792,156.804,156.798,156.851,156.863,156.857,351
2026-05-04T01:45:00,2026-05-03T23:45:00,156.85,156.864,156.857,156.899,156.912,156.90550000000002,156.819,156.832,156.82549999999998,156.898,156.91,156.904,678
2026-05-04T02:00:00,2026-05-04T00:00:00,156.899,156.911,156.905,156.934,156.946,156.94,156.861,156.874,156.8675,156.902,156.914,156.908,1302
2026-05-04T02:15:00,2026-05-04T00:15:00,156.903,156.915,156.909,156.989,157.001,156.995,156.885,156.897,156.891,156.969,156.983,156.976,1314
2026-05-04T02:30:00,2026-05-04T00:30:00,156.967,156.981,156.974,156.969,156.981,156.975,156.918,156.93,156.924,156.951,156.963,156.957,914
2026-05-04T02:45:00,2026-05-04T00:45:00,156.95,156.962,156.956,156.959,156.971,156.965,156.903,156.915,156.909,156.903,156.915,156.909,888
2026-05-04T03:00:00,2026-05-04T01:00:00,156.898,156.91,156.904,157.047,157.059,157.053,156.891,156.903,156.897,157.004,157.016,157.01,1397
2026-05-04T03:15:00,2026-05-04T01:15:00,157.0,157.012,157.006,157.039,157.052,157.0455,156.591,156.621,156.606,156.995,157.009,157.002,1483
2026-05-04T03:30:00,2026-05-04T01:30:00,156.99,157.004,156.997,157.045,157.057,157.051,156.963,156.975,156.969,156.991,157.003,156.997,1337
2026-05-04T03:45:00,2026-05-04T01:45:00,156.992,157.004,156.998,157.076,157.089,157.08249999999998,156.973,156.985,156.979,157.036,157.05,157.043,1143
2026-05-04T04:00:00,2026-05-04T02:00:00,157.036,157.048,157.042,157.157,157.169,157.163,157.02,157.033,157.0265,157.108,157.12,157.114,1192
2026-05-04T04:15:00,2026-05-04T02:15:00,157.107,157.121,157.114,157.16,157.173,157.16649999999998,157.097,157.109,157.103,157.159,157.173,157.166,1020
2026-05-04T04:30:00,2026-05-04T02:30:00,157.16,157.172,157.166,157.192,157.204,157.198,157.154,157.166,157.16,157.178,157.19,157.184,747
2026-05-04T04:45:00,2026-05-04T02:45:00,157.179,157.191,157.185,157.193,157.205,157.199,157.068,157.082,157.075,157.121,157.133,157.127,875
2026-05-04T05:00:00,2026-05-04T03:00:00,157.122,157.134,157.128,157.242,157.254,157.248,157.122,157.134,157.128,157.216,157.228,157.222,1029
2026-05-04T05:15:00,2026-05-04T03:15:00,157.218,157.23,157.224,157.233,157.245,157.239,157.187,157.199,157.193,157.232,157.244,157.238,690
2026-05-04T05:30:00,2026-05-04T03:30:00,157.231,157.243,157.237,157.242,157.255,157.24849999999998,157.197,157.209,157.203,157.206,157.218,157.212,580
2026-05-04T05:45:00,2026-05-04T03:45:00,157.203,157.217,157.21,157.203,157.217,157.21,155.689,155.719,155.704,156.198,156.212,156.20499999999998,5285
2026-05-04T06:00:00,2026-05-04T04:00:00,156.197,156.211,156.204,156.532,156.546,156.539,156.131,156.145,156.138,156.523,156.537,156.53,2034
2026-05-04T06:15:00,2026-05-04T04:15:00,156.522,156.536,156.529,156.696,156.709,156.7025,156.498,156.512,156.505,156.679,156.693,156.686,1159
2026-05-04T06:30:00,2026-05-04T04:30:00,156.678,156.692,156.685,156.737,156.751,156.744,156.628,156.642,156.635,156.718,156.732,156.725,1013
2026-05-04T06:45:00,2026-05-04T04:45:00,156.719,156.733,156.726,156.784,156.798,156.791,156.719,156.733,156.726,156.725,156.739,156.732,797
2026-05-04T07:00:00,2026-05-04T05:00:00,156.726,156.74,156.733,156.769,156.781,156.775,156.531,156.545,156.538,156.735,156.749,156.74200000000002,1080
2026-05-04T07:15:00,2026-05-04T05:15:00,156.734,156.748,156.74099999999999,156.839,156.853,156.846,156.597,156.611,156.60399999999998,156.789,156.803,156.796,1381
2026-05-04T07:30:00,2026-05-04T05:30:00,156.783,156.797,156.79,156.857,156.871,156.864,156.561,156.591,156.57600000000002,156.798,156.812,156.805,1147
2026-05-04T07:45:00,2026-05-04T05:45:00,156.799,156.813,156.80599999999998,156.81,156.824,156.817,156.681,156.695,156.688,156.778,156.792,156.785,939
2026-05-04T08:00:00,2026-05-04T06:00:00,156.772,156.786,156.779,156.831,156.845,156.838,156.728,156.742,156.735,156.829,156.843,156.836,1301
2026-05-04T08:15:00,2026-05-04T06:15:00,156.828,156.842,156.835,156.831,156.845,156.838,156.734,156.748,156.74099999999999,156.794,156.806,156.8,1136
2026-05-04T08:30:00,2026-05-04T06:30:00,156.795,156.807,156.801,156.926,156.938,156.932,156.758,156.772,156.765,156.905,156.917,156.911,1549
2026-05-04T08:45:00,2026-05-04T06:45:00,156.906,156.918,156.912,156.934,156.946,156.94,156.836,156.848,156.842,156.921,156.933,156.927,1348
2026-05-04T09:00:00,2026-05-04T07:00:00,156.922,156.934,156.928,156.978,156.99,156.984,156.902,156.914,156.908,156.964,156.978,156.971,1165
2026-05-04T09:15:00,2026-05-04T07:15:00,156.965,156.977,156.971,156.966,156.978,156.972,156.868,156.88,156.874,156.909,156.921,156.915,1020
2026-05-04T09:30:00,2026-05-04T07:30:00,156.908,156.92,156.914,156.913,156.925,156.919,156.815,156.827,156.821,156.871,156.885,156.878,943
2026-05-04T09:45:00,2026-05-04T07:45:00,156.87,156.884,156.877,156.917,156.929,156.923,156.838,156.85,156.844,156.888,156.902,156.89499999999998,1151
2026-05-04T10:00:00,2026-05-04T08:00:00,156.894,156.906,156.9,156.951,156.963,156.957,156.889,156.903,156.89600000000002,156.925,156.939,156.93200000000002,1066
2026-05-04T10:15:00,2026-05-04T08:15:00,156.926,156.94,156.933,156.973,156.985,156.979,156.903,156.915,156.909,156.909,156.921,156.915,1021
2026-05-04T10:30:00,2026-05-04T08:30:00,156.91,156.922,156.916,156.934,156.946,156.94,156.883,156.895,156.889,156.929,156.941,156.935,723
2026-05-04T10:45:00,2026-05-04T08:45:00,156.928,156.94,156.934,156.974,156.986,156.98,156.92,156.932,156.926,156.947,156.959,156.953,780
2026-05-04T11:00:00,2026-05-04T09:00:00,156.946,156.958,156.952,156.972,156.984,156.978,156.916,156.928,156.922,156.963,156.975,156.969,869
2026-05-04T11:15:00,2026-05-04T09:15:00,156.961,156.973,156.967,157.01,157.022,157.016,156.956,156.968,156.962,156.969,156.981,156.975,912
2026-05-04T11:30:00,2026-05-04T09:30:00,156.97,156.982,156.976,156.989,157.001,156.995,156.945,156.957,156.951,156.982,156.994,156.988,781
2026-05-04T11:45:00,2026-05-04T09:45:00,156.981,156.993,156.987,156.995,157.007,157.001,156.892,156.906,156.899,156.962,156.974,156.968,837
2026-05-04T12:00:00,2026-05-04T10:00:00,156.963,156.975,156.969,157.199,157.213,157.20600000000002,156.963,156.975,156.969,157.16,157.172,157.166,2406
2026-05-04T12:15:00,2026-05-04T10:15:00,157.158,157.17,157.164,157.198,157.211,157.2045,157.038,157.05,157.044,157.069,157.081,157.075,1959
2026-05-04T12:30:00,2026-05-04T10:30:00,157.068,157.08,157.074,157.112,157.126,157.119,156.96,156.974,156.96699999999998,157.057,157.071,157.064,2234
2026-05-04T12:45:00,2026-05-04T10:45:00,157.058,157.072,157.065,157.135,157.147,157.141,157.029,157.041,157.035,157.111,157.123,157.117,1135
2026-05-04T13:00:00,2026-05-04T11:00:00,157.107,157.119,157.113,157.166,157.178,157.172,157.061,157.073,157.067,157.15,157.164,157.15699999999998,1421
2026-05-04T13:15:00,2026-05-04T11:15:00,157.147,157.159,157.153,157.155,157.168,157.1615,157.105,157.119,157.112,157.106,157.12,157.113,1229
2026-05-04T13:30:00,2026-05-04T11:30:00,157.107,157.121,157.114,157.173,157.185,157.179,157.106,157.118,157.112,157.152,157.166,157.159,1430
2026-05-04T13:45:00,2026-05-04T11:45:00,157.153,157.165,157.159,157.177,157.19,157.18349999999998,157.141,157.153,157.147,157.171,157.183,157.177,1143
2026-05-04T14:00:00,2026-05-04T12:00:00,157.17,157.182,157.176,157.176,157.188,157.182,157.079,157.092,157.08550000000002,157.098,157.11,157.104,1310
2026-05-04T14:15:00,2026-05-04T12:15:00,157.099,157.111,157.105,157.12,157.133,157.12650000000002,157.018,157.03,157.024,157.077,157.091,157.084,1715
2026-05-04T14:30:00,2026-05-04T12:30:00,157.079,157.091,157.085,157.103,157.116,157.10950000000003,157.027,157.039,157.033,157.066,157.08,157.073,1441
2026-05-04T14:45:00,2026-05-04T12:45:00,157.065,157.079,157.072,157.144,157.158,157.151,157.058,157.07,157.064,157.135,157.149,157.142,1145
2026-05-04T15:00:00,2026-05-04T13:00:00,157.14,157.152,157.146,157.178,157.192,157.185,156.976,156.99,156.983,157.047,157.059,157.053,2284
2026-05-04T15:15:00,2026-05-04T13:15:00,157.046,157.058,157.052,157.092,157.105,157.0985,157.022,157.036,157.029,157.068,157.08,157.074,1452
2026-05-04T15:30:00,2026-05-04T13:30:00,157.065,157.077,157.071,157.098,157.11,157.104,156.966,156.98,156.973,157.007,157.021,157.014,1863
2026-05-04T15:45:00,2026-05-04T13:45:00,157.006,157.02,157.013,157.035,157.049,157.042,156.984,156.996,156.99,157.015,157.029,157.022,1647
2026-05-04T16:00:00,2026-05-04T14:00:00,157.013,157.027,157.01999999999998,157.152,157.164,157.158,157.013,157.027,157.01999999999998,157.112,157.124,157.118,1595
2026-05-04T16:15:00,2026-05-04T14:15:00,157.115,157.127,157.121,157.13,157.142,157.136,157.03,157.043,157.0365,157.06,157.074,157.067,1438
2026-05-04T16:30:00,2026-05-04T14:30:00,157.061,157.075,157.06799999999998,157.069,157.081,157.075,156.923,156.935,156.929,157.028,157.042,157.035,1647
2026-05-04T16:45:00,2026-05-04T14:45:00,157.029,157.041,157.035,157.096,157.108,157.102,157.014,157.026,157.02,157.091,157.103,157.097,1765
2026-05-04T17:00:00,2026-05-04T15:00:00,157.088,157.1,157.094,157.116,157.128,157.122,156.942,156.956,156.949,157.058,157.07,157.064,2193
2026-05-04T17:15:00,2026-05-04T15:15:00,157.057,157.071,157.064,157.214,157.228,157.221,157.014,157.028,157.02100000000002,157.12,157.132,157.126,2465
2026-05-04T17:30:00,2026-05-04T15:30:00,157.119,157.131,157.125,157.206,157.218,157.212,157.115,157.129,157.122,157.169,157.181,157.175,1832
2026-05-04T17:45:00,2026-05-04T15:45:00,157.17,157.182,157.176,157.296,157.31,157.303,157.13,157.144,157.137,157.192,157.206,157.199,1761
2026-05-04T18:00:00,2026-05-04T16:00:00,157.194,157.208,157.201,157.297,157.309,157.303,157.136,157.148,157.142,157.29,157.304,157.297,1935
2026-05-04T18:15:00,2026-05-04T16:15:00,157.291,157.305,157.298,157.294,157.307,157.3005,157.17,157.184,157.177,157.242,157.254,157.248,2229
2026-05-04T18:30:00,2026-05-04T16:30:00,157.243,157.255,157.249,157.275,157.289,157.28199999999998,157.216,157.23,157.223,157.268,157.282,157.275,1737
2026-05-04T18:45:00,2026-05-04T16:45:00,157.269,157.283,157.276,157.278,157.291,157.28449999999998,157.241,157.254,157.2475,157.263,157.275,157.269,1342
2026-05-04T19:00:00,2026-05-04T17:00:00,157.264,157.276,157.27,157.278,157.291,157.28449999999998,157.214,157.227,157.22050000000002,157.233,157.245,157.239,1459
2026-05-04T19:15:00,2026-05-04T17:15:00,157.234,157.246,157.24,157.243,157.255,157.249,157.164,157.176,157.17,157.176,157.188,157.182,1485
2026-05-04T19:30:00,2026-05-04T17:30:00,157.175,157.187,157.181,157.254,157.266,157.26,157.166,157.178,157.172,157.24,157.252,157.246,909
2026-05-04T19:45:00,2026-05-04T17:45:00,157.239,157.251,157.245,157.248,157.26,157.254,157.207,157.219,157.213,157.224,157.236,157.23,707
2026-05-04T20:00:00,2026-05-04T18:00:00,157.226,157.238,157.232,157.23,157.242,157.236,157.181,157.193,157.187,157.225,157.237,157.231,903
2026-05-04T20:15:00,2026-05-04T18:15:00,157.224,157.236,157.23,157.273,157.285,157.279,157.224,157.236,157.23,157.234,157.248,157.24099999999999,1123
2026-05-04T20:30:00,2026-05-04T18:30:00,157.233,157.247,157.24,157.237,157.251,157.244,157.197,157.21,157.20350000000002,157.201,157.215,157.208,793
2026-05-04T20:45:00,2026-05-04T18:45:00,157.2,157.214,157.207,157.222,157.236,157.22899999999998,156.552,156.569,156.5605,156.704,156.754,156.72899999999998,1663
2026-05-04T21:00:00,2026-05-04T19:00:00,156.74,156.79,156.765,157.127,157.141,157.13400000000001,156.737,156.777,156.757,157.04,157.054,157.047,1706
2026-05-04T21:15:00,2026-05-04T19:15:00,157.041,157.055,157.048,157.091,157.105,157.098,157.016,157.03,157.023,157.042,157.056,157.049,1148
2026-05-04T21:30:00,2026-05-04T19:30:00,157.041,157.055,157.048,157.102,157.116,157.109,157.039,157.053,157.046,157.068,157.08,157.074,773
2026-05-04T21:45:00,2026-05-04T19:45:00,157.069,157.081,157.075,157.107,157.121,157.114,157.051,157.065,157.058,157.093,157.107,157.1,954
2026-05-04T22:00:00,2026-05-04T20:00:00,157.094,157.108,157.101,157.193,157.207,157.2,157.093,157.107,157.1,157.183,157.197,157.19,523
2026-05-04T22:15:00,2026-05-04T20:15:00,157.184,157.198,157.191,157.278,157.292,157.285,157.167,157.181,157.174,157.209,157.223,157.216,607
2026-05-04T22:30:00,2026-05-04T20:30:00,157.204,157.218,157.211,157.228,157.242,157.235,157.188,157.202,157.195,157.207,157.221,157.214,366
2026-05-04T22:45:00,2026-05-04T20:45:00,157.209,157.223,157.216,157.239,157.291,157.265,157.191,157.213,157.202,157.204,157.264,157.234,514
2026-05-04T23:00:00,2026-05-04T21:00:00,157.174,157.244,157.209,157.174,157.247,157.21050000000002,157.153,157.232,157.1925,157.167,157.247,157.207,24
2026-05-04T23:15:00,2026-05-04T21:15:00,157.168,157.248,157.208,157.204,157.25,157.227,157.135,157.197,157.166,157.151,157.201,157.176,71
2026-05-04T23:30:00,2026-05-04T21:30:00,157.15,157.2,157.175,157.173,157.223,157.198,157.143,157.198,157.1705,157.158,157.218,157.188,183
2026-05-04T23:45:00,2026-05-04T21:45:00,157.159,157.219,157.189,157.186,157.249,157.2175,157.102,157.172,157.137,157.115,157.195,157.155,144
2026-05-05T00:00:00,2026-05-04T22:00:00,157.12,157.19,157.155,157.263,157.285,157.274,157.107,157.187,157.147,157.236,157.25,157.243,229
2026-05-05T00:15:00,2026-05-04T22:15:00,157.235,157.249,157.24200000000002,157.26,157.274,157.267,157.199,157.213,157.20600000000002,157.202,157.216,157.209,210
2026-05-05T00:30:00,2026-05-04T22:30:00,157.203,157.217,157.21,157.223,157.237,157.23000000000002,157.203,157.217,157.21,157.207,157.221,157.214,208
2026-05-05T00:45:00,2026-05-04T22:45:00,157.206,157.22,157.213,157.237,157.251,157.244,157.194,157.208,157.201,157.228,157.242,157.235,146
2026-05-05T01:00:00,2026-05-04T23:00:00,157.225,157.239,157.232,157.233,157.247,157.24,157.18,157.194,157.187,157.206,157.22,157.213,285
2026-05-05T01:15:00,2026-05-04T23:15:00,157.205,157.219,157.212,157.219,157.231,157.225,157.194,157.208,157.201,157.202,157.214,157.208,236
2026-05-05T01:30:00,2026-05-04T23:30:00,157.201,157.215,157.208,157.214,157.228,157.221,157.172,157.184,157.178,157.199,157.213,157.20600000000002,302
2026-05-05T01:45:00,2026-05-04T23:45:00,157.2,157.212,157.206,157.212,157.225,157.2185,157.173,157.187,157.18,157.211,157.223,157.217,616
