snapshotTime,snapshotTimeUTC,open_bid,open_ask,open_mid,high_bid,high_ask,high_mid,low_bid,low_ask,low_mid,close_bid,close_ask,close_mid,volume
2026-05-11T11:00:00,2026-05-11T09:00:00,184.905,184.93,184.91750000000002,184.961,184.983,184.972,184.899,184.923,184.911,184.948,184.97,184.959,1341
2026-05-11T11:15:00,2026-05-11T09:15:00,184.949,184.97,184.9595,184.962,184.984,184.973,184.912,184.934,184.923,184.917,184.941,184.929,1271
2026-05-11T11:30:00,2026-05-11T09:30:00,184.918,184.941,184.92950000000002,184.956,184.978,184.96699999999998,184.889,184.914,184.9015,184.89,184.914,184.902,1259
2026-05-11T11:45:00,2026-05-11T09:45:00,184.892,184.915,184.9035,184.916,184.938,184.927,184.873,184.895,184.88400000000001,184.91,184.932,184.921,1111
2026-05-11T12:00:00,2026-05-11T10:00:00,184.91,184.931,184.9205,184.92,184.942,184.93099999999998,184.859,184.881,184.87,184.884,184.906,184.89499999999998,1190
2026-05-11T12:15:00,2026-05-11T10:15:00,184.885,184.906,184.8955,184.891,184.914,184.90249999999997,184.832,184.854,184.84300000000002,184.878,184.901,184.8895,1034
2026-05-11T12:30:00,2026-05-11T10:30:00,184.878,184.902,184.89,184.934,184.953,184.9435,184.874,184.896,184.885,184.927,184.95,184.93849999999998,1322
2026-05-11T12:45:00,2026-05-11T10:45:00,184.928,184.95,184.939,184.955,184.977,184.966,184.918,184.941,184.92950000000002,184.932,184.952,184.942,1590
2026-05-11T13:00:00,2026-05-11T11:00:00,184.933,184.955,184.94400000000002,184.966,184.987,184.9765,184.897,184.921,184.909,184.966,184.987,184.9765,1447
2026-05-11T13:15:00,2026-05-11T11:15:00,184.965,184.988,184.9765,184.972,184.996,184.984,184.931,184.953,184.942,184.954,184.974,184.964,1102
2026-05-11T13:30:00,2026-05-11T11:30:00,184.954,184.975,184.9645,184.963,184.983,184.973,184.922,184.944,184.933,184.947,184.968,184.95749999999998,1085
2026-05-11T13:45:00,2026-05-11T11:45:00,184.948,184.968,184.958,184.96,184.982,184.971,184.835,184.861,184.848,184.895,184.917,184.906,1559
2026-05-11T14:00:00,2026-05-11T12:00:00,184.895,184.918,184.9065,184.9,184.923,184.9115,184.853,184.874,184.8635,184.883,184.903,184.893,1661
2026-05-11T14:15:00,2026-05-11T12:15:00,184.883,184.904,184.89350000000002,184.928,184.954,184.941,184.837,184.86,184.8485,184.915,184.934,184.9245,1602
2026-05-11T14:30:00,2026-05-11T12:30:00,184.914,184.934,184.92399999999998,184.955,184.98,184.9675,184.871,184.895,184.883,184.933,184.953,184.94299999999998,1682
2026-05-11T14:45:00,2026-05-11T12:45:00,184.934,184.953,184.9435,184.986,185.009,184.9975,184.885,184.912,184.8985,184.986,185.008,184.997,1832
2026-05-11T15:00:00,2026-05-11T13:00:00,184.985,185.007,184.996,185.115,185.139,185.127,184.983,185.004,184.99349999999998,185.076,185.098,185.087,2070
2026-05-11T15:15:00,2026-05-11T13:15:00,185.075,185.097,185.086,185.092,185.115,185.1035,185.023,185.044,185.0335,185.047,185.07,185.05849999999998,1468
2026-05-11T15:30:00,2026-05-11T13:30:00,185.047,185.072,185.0595,185.065,185.087,185.076,185.016,185.039,185.02749999999997,185.061,185.081,185.071,1943
2026-05-11T15:45:00,2026-05-11T13:45:00,185.06,185.082,185.071,185.094,185.115,185.1045,185.026,185.046,185.036,185.059,185.088,185.0735,1904
2026-05-11T16:00:00,2026-05-11T14:00:00,185.056,185.089,185.0725,185.073,185.1,185.0865,185.007,185.031,185.019,185.066,185.089,185.0775,1727
2026-05-11T16:15:00,2026-05-11T14:15:00,185.067,185.09,185.07850000000002,185.077,185.103,185.09,185.037,185.061,185.049,185.065,185.086,185.0755,1668
2026-05-11T16:30:00,2026-05-11T14:30:00,185.067,185.088,185.0775,185.105,185.128,185.11649999999997,185.048,185.073,185.0605,185.087,185.112,185.09949999999998,1950
2026-05-11T16:45:00,2026-05-11T14:45:00,185.087,185.111,185.099,185.088,185.111,185.09949999999998,184.914,184.937,184.9255,184.927,184.952,184.9395,2571
2026-05-11T17:00:00,2026-05-11T15:00:00,184.927,184.95,184.93849999999998,185.026,185.05,185.038,184.922,184.944,184.933,185.015,185.035,185.02499999999998,2128
2026-05-11T17:15:00,2026-05-11T15:15:00,185.015,185.034,185.0245,185.025,185.049,185.037,184.972,184.992,184.982,184.983,185.003,184.993,1765
2026-05-11T17:30:00,2026-05-11T15:30:00,184.982,185.003,184.9925,185.004,185.024,185.014,184.969,184.991,184.98000000000002,184.979,185.002,184.9905,1449
2026-05-11T17:45:00,2026-05-11T15:45:00,184.979,185.003,184.99099999999999,185.004,185.026,185.015,184.95,184.974,184.962,184.99,185.013,185.00150000000002,1412
2026-05-11T18:00:00,2026-05-11T16:00:00,184.991,185.013,185.002,185.009,185.031,185.01999999999998,184.963,184.983,184.973,185.004,185.024,185.014,1183
2026-05-11T18:15:00,2026-05-11T16:15:00,185.004,185.023,185.0135,185.027,185.048,185.0375,184.997,185.018,185.0075,185.003,185.024,185.0135,918
2026-05-11T18:30:00,2026-05-11T16:30:00,185.004,185.025,185.0145,185.057,185.079,185.06799999999998,184.989,185.012,185.0005,185.026,185.047,185.0365,1286
2026-05-11T18:45:00,2026-05-11T16:45:00,185.027,185.047,185.03699999999998,185.048,185.069,185.05849999999998,184.999,185.02,185.0095,185.016,185.037,185.0265,1462
2026-05-11T19:00:00,2026-05-11T17:00:00,185.016,185.036,185.026,185.081,185.104,185.0925,185.005,185.027,185.016,185.05,185.071,185.0605,1359
2026-05-11T19:15:00,2026-05-11T17:15:00,185.049,185.071,185.06,185.068,185.09,185.079,185.03,185.051,185.0405,185.035,185.056,185.0455,1404
2026-05-11T19:30:00,2026-05-11T17:30:00,185.035,185.057,185.046,185.061,185.083,185.072,185.031,185.052,185.04149999999998,185.047,185.068,185.0575,1109
2026-05-11T19:45:00,2026-05-11T17:45:00,185.046,185.068,185.05700000000002,185.052,185.073,185.0625,185.023,185.044,185.0335,185.036,185.057,185.04649999999998,772
2026-05-11T20:00:00,2026-05-11T18:00:00,185.037,185.058,185.0475,185.065,185.085,185.075,185.033,185.053,185.043,185.065,185.084,185.0745,843
2026-05-11T20:15:00,2026-05-11T18:15:00,185.064,185.084,185.074,185.101,185.124,185.1125,185.062,185.084,185.073,185.085,185.105,185.095,932
2026-05-11T20:30:00,2026-05-11T18:30:00,185.085,185.106,185.09550000000002,185.118,185.138,185.128,185.083,185.104,185.0935,185.105,185.128,185.11649999999997,830
2026-05-11T20:45:00,2026-05-11T18:45:00,185.105,185.127,185.11599999999999,185.112,185.133,185.1225,185.086,185.108,185.097,185.103,185.123,185.113,1048
2026-05-11T21:00:00,2026-05-11T19:00:00,185.1,185.123,185.11149999999998,185.144,185.165,185.15449999999998,185.095,185.116,185.1055,185.138,185.158,185.148,1127
2026-05-11T21:15:00,2026-05-11T19:15:00,185.137,185.158,185.14749999999998,185.165,185.186,185.1755,185.128,185.15,185.139,185.157,185.177,185.167,873
2026-05-11T21:30:00,2026-05-11T19:30:00,185.157,185.178,185.16750000000002,185.207,185.229,185.21800000000002,185.153,185.175,185.164,185.188,185.21,185.199,882
2026-05-11T21:45:00,2026-05-11T19:45:00,185.187,185.208,185.1975,185.208,185.23,185.219,185.152,185.173,185.1625,185.18,185.203,185.19150000000002,1116
2026-05-11T22:00:00,2026-05-11T20:00:00,185.179,185.202,185.1905,185.19,185.215,185.2025,185.143,185.177,185.16,185.187,185.207,185.197,912
2026-05-11T22:15:00,2026-05-11T20:15:00,185.186,185.207,185.19650000000001,185.216,185.236,185.226,185.186,185.207,185.19650000000001,185.204,185.224,185.214,675
2026-05-11T22:30:00,2026-05-11T20:30:00,185.203,185.224,185.2135,185.242,185.266,185.254,185.202,185.224,185.213,185.206,185.233,185.21949999999998,490
2026-05-11T22:45:00,2026-05-11T20:45:00,185.207,185.233,185.22,185.235,185.315,185.275,185.151,185.224,185.1875,185.199,185.297,185.248,555
2026-05-11T23:00:00,2026-05-11T21:00:00,185.005,185.27,185.1375,185.143,185.322,185.23250000000002,185.005,185.27,185.1375,185.141,185.311,185.226,90
2026-05-11T23:15:00,2026-05-11T21:15:00,185.13,185.306,185.21800000000002,185.17,185.348,185.25900000000001,185.096,185.27,185.183,185.16,185.319,185.2395,624
2026-05-11T23:30:00,2026-05-11T21:30:00,185.156,185.314,185.235,185.182,185.342,185.262,185.105,185.279,185.192,185.132,185.29,185.211,414
2026-05-11T23:45:00,2026-05-11T21:45:00,185.134,185.287,185.2105,185.157,185.325,185.24099999999999,185.064,185.2,185.132,185.13,185.23,185.18,614
2026-05-12T00:00:00,2026-05-11T22:00:00,185.135,185.232,185.18349999999998,185.261,185.318,185.2895,185.118,185.222,185.17000000000002,185.258,185.292,185.275,424
2026-05-12T00:15:00,2026-05-11T22:15:00,185.258,185.293,185.27550000000002,185.284,185.315,185.2995,185.25,185.284,185.267,185.28,185.305,185.29250000000002,320
2026-05-12T00:30:00,2026-05-11T22:30:00,185.279,185.304,185.29149999999998,185.281,185.311,185.296,185.271,185.296,185.2835,185.272,185.297,185.28449999999998,407
2026-05-12T00:45:00,2026-05-11T22:45:00,185.271,185.296,185.2835,185.272,185.296,185.284,185.245,185.273,185.25900000000001,185.248,185.276,185.262,492
2026-05-12T01:00:00,2026-05-11T23:00:00,185.247,185.276,185.2615,185.251,185.278,185.2645,185.226,185.255,185.2405,185.239,185.264,185.25150000000002,471
2026-05-12T01:15:00,2026-05-11T23:15:00,185.238,185.264,185.251,185.257,185.282,185.2695,185.219,185.249,185.23399999999998,185.22,185.249,185.2345,480
2026-05-12T01:30:00,2026-05-11T23:30:00,185.218,185.251,185.2345,185.227,185.255,185.24099999999999,185.187,185.213,185.2,185.201,185.225,185.213,574
2026-05-12T01:45:00,2026-05-11T23:45:00,185.202,185.224,185.213,185.208,185.233,185.22050000000002,185.177,185.202,185.1895,185.195,185.22,185.20749999999998,827
2026-05-12T02:00:00,2026-05-12T00:00:00,185.195,185.219,185.207,185.208,185.236,185.22199999999998,185.165,185.191,185.178,185.197,185.222,185.2095,1370
2026-05-12T02:15:00,2026-05-12T00:15:00,185.196,185.222,185.209,185.202,185.226,185.214,185.162,185.187,185.17450000000002,185.188,185.209,185.1985,1367
2026-05-12T02:30:00,2026-05-12T00:30:00,185.187,185.209,185.198,185.2,185.221,185.2105,185.178,185.201,185.1895,185.198,185.218,185.208,976
2026-05-12T02:45:00,2026-05-12T00:45:00,185.198,185.217,185.2075,185.248,185.27,185.25900000000001,185.176,185.199,185.1875,185.229,185.251,185.24,1943
2026-05-12T03:00:00,2026-05-12T01:00:00,185.229,185.252,185.2405,185.277,185.303,185.29,185.197,185.221,185.209,185.271,185.297,185.284,1876
2026-05-12T03:15:00,2026-05-12T01:15:00,185.272,185.298,185.285,185.297,185.319,185.308,185.237,185.261,185.249,185.296,185.318,185.30700000000002,1766
2026-05-12T03:30:00,2026-05-12T01:30:00,185.295,185.317,185.30599999999998,185.325,185.351,185.338,185.239,185.264,185.25150000000002,185.306,185.33,185.318,2271
2026-05-12T03:45:00,2026-05-12T01:45:00,185.306,185.329,185.3175,185.312,185.336,185.324,185.273,185.296,185.28449999999998,185.28,185.301,185.2905,2082
2026-05-12T04:00:00,2026-05-12T02:00:00,185.279,185.301,185.29,185.327,185.348,185.3375,185.27,185.292,185.281,185.304,185.323,185.3135,1335
2026-05-12T04:15:00,2026-05-12T02:15:00,185.304,185.324,185.31400000000002,185.318,185.343,185.3305,185.282,185.306,185.294,185.317,185.34,185.32850000000002,1073
2026-05-12T04:30:00,2026-05-12T02:30:00,185.317,185.339,185.328,185.384,185.408,185.396,185.313,185.337,185.325,185.367,185.389,185.378,1266
2026-05-12T04:45:00,2026-05-12T02:45:00,185.366,185.389,185.3775,185.383,185.406,185.3945,185.35,185.374,185.362,185.352,185.379,185.3655,1142
2026-05-12T05:00:00,2026-05-12T03:00:00,185.353,185.379,185.36599999999999,185.359,185.382,185.3705,185.288,185.311,185.29950000000002,185.293,185.316,185.30450000000002,1092
2026-05-12T05:15:00,2026-05-12T03:15:00,185.293,185.315,185.304,185.293,185.316,185.30450000000002,185.242,185.263,185.2525,185.247,185.27,185.25850000000003,871
2026-05-12T05:30:00,2026-05-12T03:30:00,185.247,185.269,185.258,185.29,185.314,185.302,185.245,185.266,185.25549999999998,185.289,185.312,185.3005,777
2026-05-12T05:45:00,2026-05-12T03:45:00,185.289,185.311,185.3,185.326,185.349,185.33749999999998,185.269,185.293,185.281,185.286,185.309,185.2975,946
2026-05-12T06:00:00,2026-05-12T04:00:00,185.285,185.309,185.297,185.318,185.341,185.3295,185.278,185.3,185.289,185.287,185.309,185.298,891
2026-05-12T06:15:00,2026-05-12T04:15:00,185.287,185.307,185.297,185.313,185.336,185.3245,185.281,185.304,185.29250000000002,185.31,185.33,185.32,919
2026-05-12T06:30:00,2026-05-12T04:30:00,185.309,185.33,185.3195,185.337,185.359,185.348,185.26,185.284,185.272,185.267,185.29,185.2785,972
2026-05-12T06:45:00,2026-05-12T04:45:00,185.268,185.291,185.27949999999998,185.274,185.297,185.2855,185.234,185.259,185.2465,185.267,185.288,185.2775,1248
2026-05-12T07:00:00,2026-05-12T05:00:00,185.266,185.289,185.27749999999997,185.33,185.353,185.3415,185.266,185.289,185.27749999999997,185.282,185.307,185.2945,1269
2026-05-12T07:15:00,2026-05-12T05:15:00,185.282,185.308,185.29500000000002,185.35,185.375,185.3625,185.262,185.287,185.2745,185.328,185.352,185.34,1462
2026-05-12T07:30:00,2026-05-12T05:30:00,185.326,185.351,185.3385,185.433,185.456,185.4445,185.32,185.344,185.332,185.423,185.446,185.4345,1622
2026-05-12T07:45:00,2026-05-12T05:45:00,185.423,185.445,185.434,185.448,185.471,185.4595,184.425,184.471,184.448,185.003,185.103,185.053,2432
2026-05-12T08:00:00,2026-05-12T06:00:00,185.001,185.102,185.0515,185.07,185.105,185.08749999999998,184.763,184.81,184.7865,184.927,184.953,184.94,3545
2026-05-12T08:15:00,2026-05-12T06:15:00,184.924,184.95,184.937,185.091,185.115,185.103,184.912,184.943,184.9275,185.088,185.11,185.099,2650
2026-05-12T08:30:00,2026-05-12T06:30:00,185.087,185.108,185.0975,185.135,185.159,185.147,184.94,184.969,184.9545,185.03,185.057,185.0435,2623
2026-05-12T08:45:00,2026-05-12T06:45:00,185.027,185.056,185.04149999999998,185.087,185.115,185.101,184.98,185.007,184.99349999999998,185.072,185.1,185.086,2131
2026-05-12T09:00:00,2026-05-12T07:00:00,185.073,185.101,185.087,185.082,185.109,185.09550000000002,184.985,185.01,184.9975,185.026,185.049,185.03750000000002,2477
2026-05-12T09:15:00,2026-05-12T07:15:00,185.025,185.049,185.037,185.117,185.141,185.129,184.929,184.956,184.9425,185.011,185.033,185.022,2390
2026-05-12T09:30:00,2026-05-12T07:30:00,185.01,185.034,185.022,185.032,185.057,185.0445,184.923,184.947,184.935,185.013,185.037,185.025,2043
2026-05-12T09:45:00,2026-05-12T07:45:00,185.014,185.037,185.02550000000002,185.044,185.068,185.056,184.98,185.004,184.992,185.024,185.047,185.0355,2254
2026-05-12T10:00:00,2026-05-12T08:00:00,185.025,185.049,185.037,185.077,185.101,185.089,184.963,184.987,184.975,185.072,185.095,185.08350000000002,2141
2026-05-12T10:15:00,2026-05-12T08:15:00,185.073,185.095,185.084,185.161,185.187,185.174,185.057,185.084,185.07049999999998,185.15,185.176,185.163,2236
2026-05-12T10:30:00,2026-05-12T08:30:00,185.15,185.175,185.16250000000002,185.161,185.182,185.17149999999998,185.041,185.065,185.053,185.105,185.133,185.119,2016
2026-05-12T10:45:00,2026-05-12T08:45:00,185.105,185.13,185.1175,185.134,185.161,185.14749999999998,185.064,185.089,185.0765,185.094,185.147,185.1205,2023
2026-05-12T11:00:00,2026-05-12T09:00:00,185.092,185.149,185.1205,185.181,185.206,185.1935,185.092,185.138,185.115,185.157,185.178,185.16750000000002,1723
2026-05-12T11:15:00,2026-05-12T09:15:00,185.156,185.178,185.167,185.188,185.212,185.2,185.095,185.12,185.10750000000002,185.105,185.128,185.11649999999997,1541
2026-05-12T11:30:00,2026-05-12T09:30:00,185.106,185.129,185.1175,185.167,185.188,185.1775,185.089,185.115,185.102,185.099,185.12,185.1095,2041
2026-05-12T11:45:00,2026-05-12T09:45:00,185.098,185.119,185.1085,185.152,185.173,185.1625,185.072,185.097,185.0845,185.087,185.109,185.098,1556
2026-05-12T12:00:00,2026-05-12T10:00:00,185.086,185.109,185.09750000000003,185.14,185.162,185.151,185.07,185.093,185.0815,185.119,185.14,185.1295,1329
2026-05-12T12:15:00,2026-05-12T10:15:00,185.118,185.14,185.129,185.144,185.168,185.156,185.086,185.107,185.0965,185.087,185.108,185.0975,1221
2026-05-12T12:30:00,2026-05-12T10:30:00,185.088,185.109,185.0985,185.09,185.111,185.1005,184.99,185.013,185.00150000000002,185.009,185.029,185.019,1504
2026-05-12T12:45:00,2026-05-12T10:45:00,185.009,185.031,185.01999999999998,185.037,185.06,185.0485,184.974,184.996,184.985,184.979,184.999,184.989,1333
2026-05-12T13:00:00,2026-05-12T11:00:00,184.977,184.999,184.988,184.997,185.02,185.00850000000003,184.921,184.944,184.9325,184.982,185.002,184.99200000000002,1975
2026-05-12T13:15:00,2026-05-12T11:15:00,184.982,185.003,184.9925,185.014,185.039,185.0265,184.971,184.992,184.98149999999998,184.996,185.016,185.006,1300
2026-05-12T13:30:00,2026-05-12T11:30:00,184.997,185.016,185.00650000000002,185.039,185.06,185.0495,184.983,185.004,184.99349999999998,185.026,185.048,185.037,1444
2026-05-12T13:45:00,2026-05-12T11:45:00,185.027,185.047,185.03699999999998,185.063,185.086,185.0745,184.991,185.018,185.0045,185.041,185.064,185.0525,1694
2026-05-12T14:00:00,2026-05-12T12:00:00,185.043,185.071,185.05700000000002,185.049,185.072,185.0605,184.956,184.979,184.9675,185.027,185.054,185.0405,2086
2026-05-12T14:15:00,2026-05-12T12:15:00,185.028,185.056,185.042,185.068,185.093,185.0805,184.973,185.022,184.9975,184.991,185.029,185.01,1940
2026-05-12T14:30:00,2026-05-12T12:30:00,184.995,185.062,185.0285,185.074,185.096,185.085,184.976,185.017,184.9965,185.071,185.092,185.0815,2927
2026-05-12T14:45:00,2026-05-12T12:45:00,185.072,185.093,185.08249999999998,185.103,185.128,185.1155,185.034,185.058,185.046,185.078,185.099,185.0885,2193
2026-05-12T15:00:00,2026-05-12T13:00:00,185.079,185.1,185.0895,185.116,185.138,185.127,184.996,185.017,185.00650000000002,184.996,185.017,185.00650000000002,2417
2026-05-12T15:15:00,2026-05-12T13:15:00,184.995,185.017,185.006,185.006,185.027,185.0165,184.919,184.943,184.931,184.985,185.007,184.996,2419
2026-05-12T15:30:00,2026-05-12T13:30:00,184.984,185.007,184.9955,185.037,185.059,185.048,184.979,185.001,184.99,184.981,185.004,184.9925,2610
2026-05-12T15:45:00,2026-05-12T13:45:00,184.982,185.004,184.993,184.997,185.02,185.00850000000003,184.887,184.909,184.898,184.914,184.937,184.9255,2562
2026-05-12T16:00:00,2026-05-12T14:00:00,184.913,184.937,184.925,184.939,184.96,184.9495,184.863,184.885,184.874,184.909,184.935,184.922,2699
2026-05-12T16:15:00,2026-05-12T14:15:00,184.909,184.934,184.92149999999998,184.931,184.955,184.943,184.867,184.888,184.8775,184.909,184.932,184.9205,2103
2026-05-12T16:30:00,2026-05-12T14:30:00,184.91,184.932,184.921,184.94,184.96,184.95,184.869,184.89,184.8795,184.915,184.936,184.9255,2090
2026-05-12T16:45:00,2026-05-12T14:45:00,184.914,184.935,184.9245,184.989,185.013,185.001,184.873,184.893,184.88299999999998,184.977,184.997,184.98700000000002,2704
2026-05-12T17:00:00,2026-05-12T15:00:00,184.974,184.997,184.9855,185.005,185.026,185.0155,184.906,184.929,184.91750000000002,184.912,184.934,184.923,2598
2026-05-12T17:15:00,2026-05-12T15:15:00,184.91,184.933,184.92149999999998,184.948,184.969,184.95850000000002,184.89,184.914,184.902,184.934,184.956,184.945,2229
2026-05-12T17:30:00,2026-05-12T15:30:00,184.934,184.957,184.94549999999998,185.023,185.045,185.034,184.934,184.954,184.94400000000002,184.986,185.005,184.9955,1993
2026-05-12T17:45:00,2026-05-12T15:45:00,184.987,185.006,184.9965,185.043,185.067,185.055,184.982,185.003,184.9925,185.026,185.048,185.037,1537
2026-05-12T18:00:00,2026-05-12T16:00:00,185.026,185.049,185.03750000000002,185.101,185.125,185.113,185.013,185.036,185.0245,185.099,185.121,185.11,1647
2026-05-12T18:15:00,2026-05-12T16:15:00,185.099,185.122,185.1105,185.1,185.122,185.111,185.053,185.076,185.0645,185.066,185.09,185.078,1663
2026-05-12T18:30:00,2026-05-12T16:30:00,185.066,185.089,185.0775,185.067,185.089,185.078,185.016,185.039,185.02749999999997,185.022,185.043,185.0325,1300
2026-05-12T18:45:00,2026-05-12T16:45:00,185.019,185.042,185.03050000000002,185.037,185.059,185.048,185.0,185.022,185.011,185.01,185.032,185.02100000000002,1395
2026-05-12T19:00:00,2026-05-12T17:00:00,185.01,185.033,185.0215,185.023,185.048,185.0355,184.977,184.999,184.988,185.018,185.039,185.0285,1379
2026-05-12T19:15:00,2026-05-12T17:15:00,185.018,185.04,185.029,185.023,185.045,185.034,184.969,184.99,184.9795,184.981,185.003,184.992,1264
2026-05-12T19:30:00,2026-05-12T17:30:00,184.981,185.002,184.9915,185.013,185.035,185.024,184.972,184.996,184.984,184.996,185.018,185.007,905
2026-05-12T19:45:00,2026-05-12T17:45:00,184.995,185.018,185.00650000000002,185.02,185.041,185.03050000000002,184.983,185.007,184.995,185.017,185.039,185.028,1058
2026-05-12T20:00:00,2026-05-12T18:00:00,185.017,185.038,185.0275,185.039,185.061,185.05,184.98,185.003,184.99149999999997,184.995,185.017,185.006,1377
2026-05-12T20:15:00,2026-05-12T18:15:00,184.995,185.015,185.005,184.997,185.018,185.0075,184.942,184.964,184.953,184.958,184.98,184.969,1310
2026-05-12T20:30:00,2026-05-12T18:30:00,184.957,184.979,184.96800000000002,185.027,185.049,185.038,184.957,184.979,184.96800000000002,185.013,185.035,185.024,1162
2026-05-12T20:45:00,2026-05-12T18:45:00,185.013,185.034,185.0235,185.037,185.058,185.0475,184.996,185.019,185.0075,185.013,185.035,185.024,1362
2026-05-12T21:00:00,2026-05-12T19:00:00,185.013,185.036,185.0245,185.043,185.063,185.053,185.003,185.025,185.014,185.038,185.058,185.048,1035
2026-05-12T21:15:00,2026-05-12T19:15:00,185.037,185.058,185.0475,185.042,185.063,185.0525,185.005,185.028,185.0165,185.008,185.031,185.0195,830
2026-05-12T21:30:00,2026-05-12T19:30:00,185.01,185.031,185.0205,185.038,185.058,185.048,185.004,185.026,185.015,185.015,185.037,185.026,971
2026-05-12T21:45:00,2026-05-12T19:45:00,185.014,185.036,185.025,185.058,185.082,185.07,184.997,185.018,185.0075,185.058,185.082,185.07,1214
2026-05-12T22:00:00,2026-05-12T20:00:00,185.058,185.086,185.072,185.058,185.086,185.072,185.008,185.028,185.018,185.033,185.058,185.0455,605
2026-05-12T22:15:00,2026-05-12T20:15:00,185.034,185.058,185.046,185.044,185.067,185.0555,185.025,185.046,185.0355,185.033,185.057,185.045,403
2026-05-12T22:30:00,2026-05-12T20:30:00,185.032,185.058,185.04500000000002,185.049,185.073,185.061,185.016,185.041,185.0285,185.043,185.066,185.05450000000002,601
2026-05-12T22:45:00,2026-05-12T20:45:00,185.043,185.067,185.055,185.059,185.141,185.1,184.947,185.047,184.997,185.007,185.068,185.03750000000002,908
2026-05-12T23:00:00,2026-05-12T21:00:00,184.928,185.053,184.9905,184.944,185.092,185.018,184.841,185.049,184.945,184.879,185.056,184.9675,55
2026-05-12T23:15:00,2026-05-12T21:15:00,184.876,185.056,184.966,184.944,185.133,185.0385,184.846,185.03,184.938,184.863,185.06,184.9615,243
2026-05-12T23:30:00,2026-05-12T21:30:00,184.857,185.054,184.9555,185.001,185.134,185.0675,184.833,185.007,184.92000000000002,184.966,185.027,184.9965,406
2026-05-12T23:45:00,2026-05-12T21:45:00,184.965,185.027,184.99599999999998,185.002,185.079,185.0405,184.885,184.989,184.937,184.898,185.062,184.98000000000002,580
2026-05-13T00:00:00,2026-05-12T22:00:00,184.926,185.038,184.982,185.004,185.122,185.063,184.895,184.995,184.945,184.992,185.02,185.006,516
2026-05-13T00:15:00,2026-05-12T22:15:00,184.992,185.021,185.0065,185.0,185.026,185.013,184.982,185.012,184.997,184.997,185.023,185.01,328
2026-05-13T00:30:00,2026-05-12T22:30:00,184.998,185.023,185.01049999999998,185.014,185.037,185.02550000000002,184.995,185.022,185.0085,185.002,185.026,185.014,309
2026-05-13T00:45:00,2026-05-12T22:45:00,185.002,185.027,185.0145,185.017,185.042,185.02949999999998,184.987,185.014,185.0005,185.002,185.026,185.014,312
2026-05-13T01:00:00,2026-05-12T23:00:00,185.001,185.026,185.01350000000002,185.015,185.038,185.0265,184.989,185.014,185.00150000000002,184.998,185.022,185.01,510
2026-05-13T01:15:00,2026-05-12T23:15:00,184.997,185.021,185.00900000000001,185.008,185.03,185.019,184.978,185.001,184.98950000000002,184.996,185.02,185.008,387
2026-05-13T01:30:00,2026-05-12T23:30:00,184.995,185.019,185.007,185.002,185.024,185.013,184.957,184.984,184.97050000000002,184.983,185.004,184.99349999999998,415
2026-05-13T01:45:00,2026-05-12T23:45:00,184.984,185.004,184.994,185.04,185.064,185.052,184.98,185.002,184.99099999999999,185.015,185.042,185.0285,687
2026-05-13T02:00:00,2026-05-13T00:00:00,185.016,185.042,185.029,185.045,185.068,185.0565,184.997,185.021,185.00900000000001,185.024,185.046,185.035,1413
2026-05-13T02:15:00,2026-05-13T00:15:00,185.022,185.046,185.034,185.038,185.06,185.049,185.001,185.024,185.0125,185.016,185.039,185.02749999999997,1342
2026-05-13T02:30:00,2026-05-13T00:30:00,185.016,185.038,185.027,185.064,185.089,185.0765,185.009,185.031,185.01999999999998,185.017,185.038,185.0275,1452
2026-05-13T02:45:00,2026-05-13T00:45:00,185.018,185.04,185.029,185.145,185.166,185.15550000000002,185.018,185.04,185.029,185.112,185.135,185.12349999999998,1807
2026-05-13T03:00:00,2026-05-13T01:00:00,185.114,185.138,185.126,185.148,185.17,185.159,185.058,185.084,185.071,185.101,185.127,185.114,1644
2026-05-13T03:15:00,2026-05-13T01:15:00,185.102,185.128,185.115,185.104,185.128,185.11599999999999,184.978,185.007,184.9925,185.046,185.07,185.058,1784
2026-05-13T03:30:00,2026-05-13T01:30:00,185.045,185.07,185.0575,185.071,185.095,185.083,185.007,185.033,185.01999999999998,185.028,185.05,185.039,1431
2026-05-13T03:45:00,2026-05-13T01:45:00,185.027,185.049,185.038,185.082,185.104,185.09300000000002,185.001,185.023,185.012,185.054,185.076,185.065,1548
2026-05-13T04:00:00,2026-05-13T02:00:00,185.055,185.078,185.06650000000002,185.108,185.131,185.11950000000002,185.003,185.027,185.015,185.099,185.123,185.111,1425
2026-05-13T04:15:00,2026-05-13T02:15:00,185.099,185.122,185.1105,185.12,185.142,185.131,185.071,185.094,185.08249999999998,185.075,185.096,185.0855,1001
2026-05-13T04:30:00,2026-05-13T02:30:00,185.073,185.097,185.085,185.092,185.116,185.104,185.041,185.064,185.0525,185.041,185.064,185.0525,738
2026-05-13T04:45:00,2026-05-13T02:45:00,185.042,185.065,185.05349999999999,185.071,185.092,185.0815,185.028,185.052,185.04,185.035,185.059,185.047,952
2026-05-13T05:00:00,2026-05-13T03:00:00,185.034,185.057,185.0455,185.04,185.062,185.051,184.981,185.003,184.992,185.001,185.024,185.0125,1074
2026-05-13T05:15:00,2026-05-13T03:15:00,185.002,185.024,185.013,185.012,185.034,185.023,184.995,185.018,185.00650000000002,185.003,185.025,185.014,756
