snapshotTime,snapshotTimeUTC,open_bid,open_ask,open_mid,high_bid,high_ask,high_mid,low_bid,low_ask,low_mid,close_bid,close_ask,close_mid,volume
2026-04-15T15:30:00,2026-04-15T13:30:00,1.35652,1.35666,1.35659,1.3566,1.35674,1.35667,1.35534,1.35548,1.35541,1.35539,1.35553,1.3554599999999999,2339
2026-04-15T15:45:00,2026-04-15T13:45:00,1.35538,1.35552,1.35545,1.3561,1.35624,1.35617,1.35523,1.35537,1.3553,1.35569,1.35583,1.35576,2064
2026-04-15T16:00:00,2026-04-15T14:00:00,1.3557,1.35584,1.35577,1.35658,1.35672,1.35665,1.35525,1.35539,1.35532,1.35647,1.35661,1.35654,1967
2026-04-15T16:15:00,2026-04-15T14:15:00,1.35646,1.3566,1.35653,1.35759,1.35773,1.35766,1.35638,1.35652,1.35645,1.35758,1.35772,1.35765,1803
2026-04-15T16:30:00,2026-04-15T14:30:00,1.35759,1.35773,1.35766,1.35766,1.3578,1.35773,1.35665,1.35679,1.35672,1.35722,1.35736,1.3572899999999999,1754
2026-04-15T16:45:00,2026-04-15T14:45:00,1.35723,1.35737,1.3573,1.35751,1.35765,1.35758,1.35646,1.3566,1.35653,1.35678,1.35692,1.3568500000000001,1971
2026-04-15T17:00:00,2026-04-15T15:00:00,1.35677,1.35691,1.35684,1.35747,1.35761,1.35754,1.35648,1.35662,1.35655,1.35736,1.3575,1.35743,2241
2026-04-15T17:15:00,2026-04-15T15:15:00,1.35735,1.35749,1.35742,1.35783,1.35797,1.3578999999999999,1.35708,1.35722,1.35715,1.35758,1.35772,1.35765,1701
2026-04-15T17:30:00,2026-04-15T15:30:00,1.35759,1.35773,1.35766,1.35761,1.35775,1.35768,1.3568,1.35694,1.35687,1.35709,1.35723,1.35716,1856
2026-04-15T17:45:00,2026-04-15T15:45:00,1.3571,1.35724,1.35717,1.35725,1.35739,1.35732,1.35657,1.35671,1.35664,1.35668,1.35682,1.35675,1510
2026-04-15T18:00:00,2026-04-15T16:00:00,1.35667,1.35681,1.35674,1.35737,1.35751,1.35744,1.35655,1.35669,1.35662,1.35713,1.35727,1.3572,1423
2026-04-15T18:15:00,2026-04-15T16:15:00,1.35714,1.35728,1.35721,1.3574,1.35754,1.35747,1.3569,1.35704,1.35697,1.35727,1.35741,1.35734,1433
2026-04-15T18:30:00,2026-04-15T16:30:00,1.35725,1.35739,1.35732,1.35735,1.35749,1.35742,1.35662,1.35676,1.35669,1.35705,1.35719,1.35712,1328
2026-04-15T18:45:00,2026-04-15T16:45:00,1.35706,1.3572,1.35713,1.35731,1.35745,1.35738,1.35683,1.35697,1.3569,1.35728,1.35742,1.35735,1356
2026-04-15T19:00:00,2026-04-15T17:00:00,1.35727,1.35741,1.35734,1.35741,1.35755,1.35748,1.3571,1.35724,1.35717,1.35715,1.35729,1.35722,1163
2026-04-15T19:15:00,2026-04-15T17:15:00,1.35716,1.3573,1.35723,1.35731,1.35745,1.35738,1.35684,1.35698,1.35691,1.35701,1.35715,1.35708,770
2026-04-15T19:30:00,2026-04-15T17:30:00,1.35699,1.35713,1.35706,1.35712,1.35726,1.3571900000000001,1.35665,1.35679,1.35672,1.35678,1.35692,1.3568500000000001,963
2026-04-15T19:45:00,2026-04-15T17:45:00,1.35677,1.35691,1.35684,1.35694,1.35708,1.35701,1.35638,1.35652,1.35645,1.35691,1.35705,1.35698,873
2026-04-15T20:00:00,2026-04-15T18:00:00,1.3569,1.35704,1.35697,1.35758,1.35772,1.35765,1.35672,1.35686,1.35679,1.35731,1.35745,1.35738,1779
2026-04-15T20:15:00,2026-04-15T18:15:00,1.35732,1.35746,1.35739,1.35752,1.35766,1.35759,1.35719,1.35733,1.35726,1.35725,1.35739,1.35732,1056
2026-04-15T20:30:00,2026-04-15T18:30:00,1.35724,1.35738,1.35731,1.35729,1.35743,1.35736,1.35691,1.35705,1.35698,1.35693,1.35707,1.357,823
2026-04-15T20:45:00,2026-04-15T18:45:00,1.35694,1.35708,1.35701,1.35755,1.35769,1.35762,1.35691,1.35705,1.35698,1.35738,1.35752,1.35745,930
2026-04-15T21:00:00,2026-04-15T19:00:00,1.35737,1.35751,1.35744,1.3576,1.35774,1.35767,1.35684,1.35698,1.35691,1.35689,1.35703,1.35696,893
2026-04-15T21:15:00,2026-04-15T19:15:00,1.3569,1.35704,1.35697,1.35717,1.35731,1.35724,1.35679,1.35693,1.35686,1.35711,1.35725,1.35718,761
2026-04-15T21:30:00,2026-04-15T19:30:00,1.3571,1.35724,1.35717,1.35727,1.35741,1.35734,1.35698,1.35712,1.35705,1.3571,1.35724,1.35717,697
2026-04-15T21:45:00,2026-04-15T19:45:00,1.35709,1.35723,1.35716,1.35722,1.35736,1.3572899999999999,1.35693,1.35707,1.357,1.35699,1.35713,1.35706,723
2026-04-15T22:00:00,2026-04-15T20:00:00,1.35698,1.35712,1.35705,1.35703,1.35717,1.3571,1.35656,1.3567,1.35663,1.35665,1.35679,1.35672,429
2026-04-15T22:15:00,2026-04-15T20:15:00,1.35664,1.35678,1.35671,1.35665,1.35679,1.35672,1.35615,1.35629,1.35622,1.35629,1.35643,1.35636,399
2026-04-15T22:30:00,2026-04-15T20:30:00,1.3563,1.35644,1.35637,1.35635,1.35649,1.35642,1.35585,1.35599,1.35592,1.35628,1.35642,1.35635,527
2026-04-15T22:45:00,2026-04-15T20:45:00,1.35629,1.35643,1.35636,1.3565,1.35675,1.356625,1.35558,1.35615,1.355865,1.35565,1.35675,1.3561999999999999,644
2026-04-15T23:00:00,2026-04-15T21:00:00,1.35584,1.35714,1.35649,1.35597,1.35743,1.3567,1.35525,1.35671,1.3559800000000002,1.35561,1.35671,1.35616,159
2026-04-15T23:15:00,2026-04-15T21:15:00,1.3556,1.3567,1.35615,1.35603,1.3571,1.356565,1.35536,1.35654,1.35595,1.35589,1.35679,1.3563399999999999,1030
2026-04-15T23:30:00,2026-04-15T21:30:00,1.35587,1.35677,1.35632,1.35604,1.35677,1.356405,1.35569,1.35633,1.35601,1.356,1.3565,1.3562500000000002,198
2026-04-15T23:45:00,2026-04-15T21:45:00,1.35599,1.35649,1.3562400000000001,1.35608,1.35677,1.356425,1.35558,1.3563,1.35594,1.35597,1.35667,1.35632,285
2026-04-16T00:00:00,2026-04-15T22:00:00,1.35593,1.35663,1.35628,1.35646,1.35692,1.35669,1.35592,1.35619,1.356055,1.35637,1.35651,1.35644,183
2026-04-16T00:15:00,2026-04-15T22:15:00,1.35637,1.3565,1.356435,1.35638,1.35651,1.356445,1.35616,1.35629,1.356225,1.35631,1.35645,1.35638,208
2026-04-16T00:30:00,2026-04-15T22:30:00,1.3563,1.35644,1.35637,1.35656,1.3567,1.35663,1.3563,1.35644,1.35637,1.35651,1.35665,1.3565800000000001,173
2026-04-16T00:45:00,2026-04-15T22:45:00,1.35654,1.35668,1.35661,1.35679,1.35693,1.35686,1.35654,1.35668,1.35661,1.35671,1.35685,1.35678,132
2026-04-16T01:00:00,2026-04-15T23:00:00,1.35672,1.35686,1.35679,1.35692,1.35706,1.35699,1.35672,1.35686,1.35679,1.35687,1.35701,1.35694,178
2026-04-16T01:15:00,2026-04-15T23:15:00,1.35688,1.35702,1.3569499999999999,1.35699,1.35713,1.35706,1.35682,1.35696,1.35689,1.35683,1.35697,1.3569,169
2026-04-16T01:30:00,2026-04-15T23:30:00,1.35682,1.35696,1.35689,1.35721,1.35735,1.35728,1.35681,1.35695,1.35688,1.35721,1.35735,1.35728,156
2026-04-16T01:45:00,2026-04-15T23:45:00,1.35722,1.35736,1.3572899999999999,1.35731,1.35745,1.35738,1.3572,1.35734,1.35727,1.35723,1.35737,1.3573,132
2026-04-16T02:00:00,2026-04-16T00:00:00,1.35722,1.35736,1.3572899999999999,1.35743,1.35757,1.3575,1.35683,1.35697,1.3569,1.35701,1.35715,1.35708,584
2026-04-16T02:15:00,2026-04-16T00:15:00,1.35699,1.35713,1.35706,1.35732,1.35746,1.35739,1.35694,1.35708,1.35701,1.35709,1.35723,1.35716,506
2026-04-16T02:30:00,2026-04-16T00:30:00,1.3571,1.35724,1.35717,1.35722,1.35736,1.3572899999999999,1.35689,1.35703,1.35696,1.3569,1.35704,1.35697,362
2026-04-16T02:45:00,2026-04-16T00:45:00,1.35689,1.35703,1.35696,1.35737,1.35751,1.35744,1.35682,1.35696,1.35689,1.35732,1.35746,1.35739,560
2026-04-16T03:00:00,2026-04-16T01:00:00,1.35733,1.35747,1.3574,1.35752,1.35766,1.35759,1.35721,1.35735,1.35728,1.35733,1.35747,1.3574,727
2026-04-16T03:15:00,2026-04-16T01:15:00,1.35732,1.35746,1.35739,1.35736,1.3575,1.35743,1.35686,1.357,1.35693,1.35692,1.35706,1.35699,727
2026-04-16T03:30:00,2026-04-16T01:30:00,1.35691,1.35705,1.35698,1.35711,1.35725,1.35718,1.35605,1.35619,1.35612,1.35663,1.35677,1.3567,1014
2026-04-16T03:45:00,2026-04-16T01:45:00,1.35662,1.35676,1.35669,1.35704,1.35718,1.35711,1.3566,1.35674,1.35667,1.35682,1.35696,1.35689,831
2026-04-16T04:00:00,2026-04-16T02:00:00,1.35683,1.35697,1.3569,1.35732,1.35746,1.35739,1.35679,1.35693,1.35686,1.3569,1.35704,1.35697,822
2026-04-16T04:15:00,2026-04-16T02:15:00,1.35689,1.35703,1.35696,1.35721,1.35735,1.35728,1.35689,1.35703,1.35696,1.35701,1.35715,1.35708,514
2026-04-16T04:30:00,2026-04-16T02:30:00,1.357,1.35714,1.35707,1.35839,1.35853,1.35846,1.357,1.35714,1.35707,1.35825,1.35839,1.35832,892
2026-04-16T04:45:00,2026-04-16T02:45:00,1.35826,1.3584,1.35833,1.35857,1.35871,1.35864,1.35779,1.35793,1.35786,1.35857,1.35871,1.35864,848
2026-04-16T05:00:00,2026-04-16T03:00:00,1.35856,1.3587,1.35863,1.3594,1.35954,1.35947,1.35855,1.35869,1.35862,1.35889,1.35903,1.35896,1153
2026-04-16T05:15:00,2026-04-16T03:15:00,1.35888,1.35902,1.35895,1.35895,1.35909,1.3590200000000001,1.35855,1.35869,1.35862,1.35859,1.35873,1.35866,548
2026-04-16T05:30:00,2026-04-16T03:30:00,1.35858,1.35872,1.35865,1.35864,1.35878,1.35871,1.358,1.35814,1.35807,1.35826,1.3584,1.35833,515
2026-04-16T05:45:00,2026-04-16T03:45:00,1.35825,1.35839,1.35832,1.35842,1.35856,1.35849,1.35806,1.3582,1.35813,1.35811,1.35825,1.35818,600
2026-04-16T06:00:00,2026-04-16T04:00:00,1.3581,1.35824,1.3581699999999999,1.35811,1.35825,1.35818,1.35779,1.35793,1.35786,1.35796,1.3581,1.35803,509
2026-04-16T06:15:00,2026-04-16T04:15:00,1.35797,1.35811,1.35804,1.35819,1.35833,1.35826,1.35784,1.35798,1.35791,1.3579,1.35804,1.35797,393
2026-04-16T06:30:00,2026-04-16T04:30:00,1.35789,1.35803,1.35796,1.35801,1.35815,1.35808,1.3578,1.35794,1.35787,1.35785,1.35799,1.35792,362
2026-04-16T06:45:00,2026-04-16T04:45:00,1.35783,1.35797,1.3578999999999999,1.35783,1.35797,1.3578999999999999,1.35753,1.35767,1.3576,1.35761,1.35775,1.35768,395
2026-04-16T07:00:00,2026-04-16T05:00:00,1.3576,1.35774,1.35767,1.35765,1.35779,1.35772,1.35728,1.35742,1.35735,1.3573,1.35744,1.35737,612
2026-04-16T07:15:00,2026-04-16T05:15:00,1.35731,1.35745,1.35738,1.35742,1.35756,1.35749,1.35669,1.35683,1.35676,1.35689,1.35703,1.35696,526
2026-04-16T07:30:00,2026-04-16T05:30:00,1.3569,1.35704,1.35697,1.35741,1.35755,1.35748,1.3565,1.35664,1.35657,1.3568,1.35694,1.35687,810
2026-04-16T07:45:00,2026-04-16T05:45:00,1.35681,1.35695,1.35688,1.35714,1.3573,1.3572199999999999,1.35673,1.35687,1.3568,1.35694,1.3573,1.35712,795
2026-04-16T08:00:00,2026-04-16T06:00:00,1.35692,1.35742,1.35717,1.3581,1.35877,1.358435,1.35692,1.35732,1.35712,1.3576,1.35774,1.35767,1692
2026-04-16T08:15:00,2026-04-16T06:15:00,1.35759,1.35773,1.35766,1.35765,1.35779,1.35772,1.35675,1.35689,1.35682,1.357,1.35714,1.35707,1336
2026-04-16T08:30:00,2026-04-16T06:30:00,1.35701,1.35715,1.35708,1.3571,1.35724,1.35717,1.3563,1.35644,1.35637,1.3571,1.35724,1.35717,1374
2026-04-16T08:45:00,2026-04-16T06:45:00,1.35709,1.35723,1.35716,1.35771,1.35785,1.35778,1.35679,1.35693,1.35686,1.35754,1.35768,1.35761,1451
2026-04-16T09:00:00,2026-04-16T07:00:00,1.35756,1.3577,1.35763,1.358,1.35814,1.35807,1.35726,1.3574,1.35733,1.35749,1.35763,1.3575599999999999,1948
2026-04-16T09:15:00,2026-04-16T07:15:00,1.35751,1.35765,1.35758,1.35755,1.35769,1.35762,1.35669,1.35683,1.35676,1.35706,1.3572,1.35713,1398
2026-04-16T09:30:00,2026-04-16T07:30:00,1.35704,1.35718,1.35711,1.35704,1.35718,1.35711,1.35639,1.35653,1.35646,1.35662,1.35676,1.35669,1150
2026-04-16T09:45:00,2026-04-16T07:45:00,1.3566,1.35674,1.35667,1.3566,1.35674,1.35667,1.35565,1.35579,1.35572,1.35581,1.35595,1.35588,1148
2026-04-16T10:00:00,2026-04-16T08:00:00,1.35582,1.35596,1.35589,1.35609,1.35623,1.35616,1.35539,1.35553,1.3554599999999999,1.3555,1.35564,1.35557,1250
2026-04-16T10:15:00,2026-04-16T08:15:00,1.35549,1.35563,1.35556,1.35567,1.35581,1.35574,1.35469,1.35483,1.35476,1.35505,1.35519,1.3551199999999999,1454
2026-04-16T10:30:00,2026-04-16T08:30:00,1.35504,1.35518,1.35511,1.35558,1.35572,1.35565,1.35489,1.35503,1.35496,1.35548,1.35562,1.35555,1299
2026-04-16T10:45:00,2026-04-16T08:45:00,1.35547,1.35561,1.35554,1.35579,1.35593,1.35586,1.3549,1.35504,1.35497,1.35499,1.35513,1.35506,1195
2026-04-16T11:00:00,2026-04-16T09:00:00,1.35498,1.35512,1.35505,1.3552,1.35534,1.35527,1.3545,1.35464,1.35457,1.35463,1.35477,1.3547,956
2026-04-16T11:15:00,2026-04-16T09:15:00,1.35464,1.35478,1.35471,1.35476,1.3549,1.35483,1.3538,1.35394,1.35387,1.35398,1.35412,1.35405,1050
2026-04-16T11:30:00,2026-04-16T09:30:00,1.35397,1.35411,1.35404,1.35452,1.35466,1.35459,1.35361,1.35375,1.35368,1.35382,1.35396,1.35389,1040
2026-04-16T11:45:00,2026-04-16T09:45:00,1.35381,1.35395,1.35388,1.35408,1.35422,1.35415,1.35368,1.35382,1.35375,1.35381,1.35395,1.35388,1098
2026-04-16T12:00:00,2026-04-16T10:00:00,1.3538,1.35394,1.35387,1.35391,1.35405,1.35398,1.35318,1.35332,1.35325,1.35391,1.35405,1.35398,1001
2026-04-16T12:15:00,2026-04-16T10:15:00,1.3539,1.35404,1.35397,1.3539,1.35404,1.35397,1.35317,1.35331,1.35324,1.35318,1.35332,1.35325,821
2026-04-16T12:30:00,2026-04-16T10:30:00,1.35317,1.35331,1.35324,1.35398,1.35412,1.35405,1.3531,1.35324,1.35317,1.35388,1.35402,1.35395,717
2026-04-16T12:45:00,2026-04-16T10:45:00,1.35386,1.354,1.35393,1.35441,1.35455,1.35448,1.35379,1.35393,1.35386,1.35432,1.35446,1.35439,1073
2026-04-16T13:00:00,2026-04-16T11:00:00,1.35434,1.35448,1.3544100000000001,1.3553,1.35544,1.35537,1.35434,1.35448,1.3544100000000001,1.35511,1.35525,1.35518,1136
2026-04-16T13:15:00,2026-04-16T11:15:00,1.3551,1.35524,1.35517,1.35523,1.35537,1.3553,1.35453,1.35467,1.3546,1.35461,1.35475,1.35468,906
2026-04-16T13:30:00,2026-04-16T11:30:00,1.3546,1.35474,1.35467,1.35499,1.35513,1.35506,1.35427,1.35441,1.35434,1.35462,1.35476,1.35469,974
2026-04-16T13:45:00,2026-04-16T11:45:00,1.35461,1.35475,1.35468,1.35486,1.355,1.35493,1.35437,1.35451,1.35444,1.3546,1.35474,1.35467,1338
2026-04-16T14:00:00,2026-04-16T12:00:00,1.35461,1.35475,1.35468,1.35477,1.35491,1.35484,1.35374,1.35388,1.35381,1.35424,1.35438,1.35431,1574
2026-04-16T14:15:00,2026-04-16T12:15:00,1.35425,1.35439,1.35432,1.35447,1.35465,1.35456,1.35365,1.35379,1.35372,1.35411,1.35461,1.35436,1092
2026-04-16T14:30:00,2026-04-16T12:30:00,1.3541,1.3546,1.3543500000000002,1.35479,1.35493,1.35486,1.3539,1.35404,1.35397,1.35478,1.35492,1.3548499999999999,1378
2026-04-16T14:45:00,2026-04-16T12:45:00,1.35479,1.35493,1.35486,1.35489,1.35503,1.35496,1.35458,1.35472,1.35465,1.3546,1.35474,1.35467,994
2026-04-16T15:00:00,2026-04-16T13:00:00,1.35461,1.35475,1.35468,1.35482,1.35496,1.35489,1.3542,1.35434,1.35427,1.35465,1.35479,1.35472,1188
2026-04-16T15:15:00,2026-04-16T13:15:00,1.35463,1.35477,1.3547,1.35501,1.35515,1.35508,1.35459,1.35473,1.35466,1.35477,1.35491,1.35484,1049
2026-04-16T15:30:00,2026-04-16T13:30:00,1.35478,1.35492,1.3548499999999999,1.35543,1.35557,1.3555,1.35452,1.35466,1.35459,1.355,1.35514,1.35507,1975
2026-04-16T15:45:00,2026-04-16T13:45:00,1.35499,1.35513,1.35506,1.3552,1.35534,1.35527,1.35349,1.35363,1.35356,1.35409,1.35423,1.35416,2393
2026-04-16T16:00:00,2026-04-16T14:00:00,1.3541,1.35424,1.35417,1.35478,1.35492,1.3548499999999999,1.35367,1.35381,1.35374,1.35471,1.35485,1.35478,2204
2026-04-16T16:15:00,2026-04-16T14:15:00,1.35472,1.35486,1.35479,1.35481,1.35495,1.35488,1.35182,1.35196,1.35189,1.35225,1.35239,1.35232,2956
2026-04-16T16:30:00,2026-04-16T14:30:00,1.35227,1.35241,1.3523399999999999,1.3528,1.35294,1.35287,1.3519,1.35204,1.3519700000000001,1.35259,1.35273,1.35266,2445
2026-04-16T16:45:00,2026-04-16T14:45:00,1.35258,1.35272,1.35265,1.35273,1.35287,1.3528,1.35161,1.35175,1.35168,1.35214,1.35228,1.35221,2250
2026-04-16T17:00:00,2026-04-16T15:00:00,1.35213,1.35227,1.3522,1.35351,1.35365,1.35358,1.35174,1.35188,1.35181,1.3532,1.35334,1.35327,2013
2026-04-16T17:15:00,2026-04-16T15:15:00,1.35322,1.35336,1.3532899999999999,1.35361,1.35375,1.35368,1.35269,1.35283,1.35276,1.35278,1.35292,1.35285,1678
2026-04-16T17:30:00,2026-04-16T15:30:00,1.35279,1.35293,1.35286,1.35374,1.35388,1.35381,1.3527,1.35284,1.35277,1.35322,1.35336,1.3532899999999999,2358
2026-04-16T17:45:00,2026-04-16T15:45:00,1.35323,1.35337,1.3533,1.35375,1.35389,1.35382,1.35301,1.35315,1.35308,1.35375,1.35389,1.35382,1463
2026-04-16T18:00:00,2026-04-16T16:00:00,1.35374,1.35388,1.35381,1.3541,1.35424,1.35417,1.3534,1.35354,1.35347,1.35409,1.35423,1.35416,1253
2026-04-16T18:15:00,2026-04-16T16:15:00,1.3541,1.35424,1.35417,1.35439,1.35453,1.35446,1.35363,1.35377,1.3537,1.3537,1.35384,1.35377,1177
2026-04-16T18:30:00,2026-04-16T16:30:00,1.35369,1.35383,1.35376,1.35371,1.35385,1.35378,1.35222,1.35236,1.35229,1.35281,1.35295,1.35288,2305
2026-04-16T18:45:00,2026-04-16T16:45:00,1.35282,1.35296,1.35289,1.3529,1.35304,1.35297,1.35204,1.35218,1.35211,1.35282,1.35296,1.35289,1459
2026-04-16T19:00:00,2026-04-16T17:00:00,1.35284,1.35298,1.35291,1.35295,1.35309,1.35302,1.35211,1.35225,1.35218,1.35216,1.3523,1.35223,1568
2026-04-16T19:15:00,2026-04-16T17:15:00,1.35215,1.35229,1.35222,1.35278,1.35292,1.35285,1.35213,1.35227,1.3522,1.35246,1.3526,1.35253,1244
2026-04-16T19:30:00,2026-04-16T17:30:00,1.35245,1.35259,1.35252,1.35281,1.35295,1.35288,1.3523,1.35244,1.35237,1.35253,1.35267,1.3526,855
2026-04-16T19:45:00,2026-04-16T17:45:00,1.35252,1.35266,1.35259,1.35265,1.35279,1.35272,1.3521,1.35224,1.35217,1.35243,1.35257,1.3525,1126
2026-04-16T20:00:00,2026-04-16T18:00:00,1.35244,1.35258,1.35251,1.35326,1.3534,1.35333,1.35237,1.35251,1.35244,1.35275,1.35289,1.35282,1875
2026-04-16T20:15:00,2026-04-16T18:15:00,1.35274,1.35288,1.35281,1.35297,1.35311,1.35304,1.35235,1.35249,1.35242,1.35269,1.35283,1.35276,1341
2026-04-16T20:30:00,2026-04-16T18:30:00,1.3527,1.35284,1.35277,1.35329,1.35343,1.35336,1.35265,1.35279,1.35272,1.35302,1.35316,1.35309,1107
2026-04-16T20:45:00,2026-04-16T18:45:00,1.35301,1.35315,1.35308,1.35322,1.35336,1.3532899999999999,1.35289,1.35303,1.35296,1.35307,1.35321,1.35314,971
2026-04-16T21:00:00,2026-04-16T19:00:00,1.35309,1.35323,1.35316,1.35345,1.35359,1.35352,1.35308,1.35322,1.35315,1.35314,1.35328,1.35321,690
2026-04-16T21:15:00,2026-04-16T19:15:00,1.35316,1.3533,1.35323,1.35328,1.35342,1.35335,1.353,1.35314,1.35307,1.353,1.35314,1.35307,699
2026-04-16T21:30:00,2026-04-16T19:30:00,1.35302,1.35316,1.35309,1.35325,1.35339,1.35332,1.35298,1.35312,1.35305,1.35299,1.35313,1.35306,636
2026-04-16T21:45:00,2026-04-16T19:45:00,1.35298,1.35312,1.35305,1.35304,1.35318,1.35311,1.35269,1.35283,1.35276,1.3529,1.35304,1.35297,699
2026-04-16T22:00:00,2026-04-16T20:00:00,1.35291,1.35305,1.35298,1.3531,1.35324,1.35317,1.35253,1.35267,1.3526,1.35277,1.35291,1.35284,606
2026-04-16T22:15:00,2026-04-16T20:15:00,1.35278,1.35292,1.35285,1.35281,1.35295,1.35288,1.35229,1.35243,1.35236,1.35249,1.35263,1.35256,506
2026-04-16T22:30:00,2026-04-16T20:30:00,1.3525,1.35264,1.35257,1.35271,1.35285,1.35278,1.35249,1.35263,1.35256,1.35263,1.35277,1.3527,260
2026-04-16T22:45:00,2026-04-16T20:45:00,1.35262,1.35276,1.35269,1.35269,1.35316,1.352925,1.35226,1.35269,1.352475,1.35243,1.35293,1.3526799999999999,456
2026-04-16T23:00:00,2026-04-16T21:00:00,1.35215,1.35325,1.3527,1.3523,1.35374,1.35302,1.35153,1.35266,1.3520949999999998,1.35163,1.35293,1.35228,335
2026-04-16T23:15:00,2026-04-16T21:15:00,1.35174,1.35284,1.35229,1.35241,1.3536,1.353005,1.35163,1.35278,1.352205,1.35202,1.35312,1.35257,184
2026-04-16T23:30:00,2026-04-16T21:30:00,1.35203,1.35313,1.3525800000000001,1.35216,1.3532,1.3526799999999999,1.35176,1.35265,1.352205,1.35206,1.35316,1.3526099999999999,412
2026-04-16T23:45:00,2026-04-16T21:45:00,1.35204,1.35314,1.35259,1.35271,1.35377,1.35324,1.35195,1.35304,1.352495,1.35215,1.35345,1.3528,420
2026-04-17T00:00:00,2026-04-16T22:00:00,1.35225,1.35335,1.3528,1.3536,1.35374,1.35367,1.35209,1.35283,1.35246,1.35338,1.35352,1.35345,203
2026-04-17T00:15:00,2026-04-16T22:15:00,1.35339,1.35353,1.35346,1.3534,1.35354,1.35347,1.35301,1.35315,1.35308,1.35326,1.3534,1.35333,245
2026-04-17T00:30:00,2026-04-16T22:30:00,1.35325,1.35339,1.35332,1.35331,1.35345,1.35338,1.35311,1.35325,1.35318,1.35316,1.3533,1.35323,210
2026-04-17T00:45:00,2026-04-16T22:45:00,1.35313,1.35327,1.3532,1.35321,1.35335,1.35328,1.35309,1.35323,1.35316,1.35311,1.35325,1.35318,94
2026-04-17T01:00:00,2026-04-16T23:00:00,1.3531,1.35324,1.35317,1.35314,1.35328,1.35321,1.35289,1.35303,1.35296,1.35304,1.35318,1.35311,221
2026-04-17T01:15:00,2026-04-16T23:15:00,1.35305,1.35319,1.35312,1.35325,1.35339,1.35332,1.35305,1.35319,1.35312,1.3531,1.35324,1.35317,164
2026-04-17T01:30:00,2026-04-16T23:30:00,1.35309,1.35323,1.35316,1.3531,1.35324,1.35317,1.35282,1.35296,1.35289,1.35283,1.35297,1.3529,228
2026-04-17T01:45:00,2026-04-16T23:45:00,1.35284,1.35298,1.35291,1.35284,1.35298,1.35291,1.35243,1.35257,1.3525,1.3525,1.35264,1.35257,425
2026-04-17T02:00:00,2026-04-17T00:00:00,1.35249,1.35263,1.35256,1.35249,1.35263,1.35256,1.35185,1.35199,1.35192,1.352,1.35214,1.3520699999999999,968
2026-04-17T02:15:00,2026-04-17T00:15:00,1.35201,1.35215,1.35208,1.35241,1.35255,1.35248,1.35183,1.35197,1.3519,1.35226,1.3524,1.35233,844
2026-04-17T02:30:00,2026-04-17T00:30:00,1.35228,1.35242,1.35235,1.35258,1.35272,1.35265,1.35221,1.35235,1.35228,1.35248,1.35262,1.35255,529
2026-04-17T02:45:00,2026-04-17T00:45:00,1.35247,1.35261,1.35254,1.35258,1.35272,1.35265,1.35197,1.35211,1.35204,1.35201,1.35215,1.35208,835
2026-04-17T03:00:00,2026-04-17T01:00:00,1.35202,1.35216,1.35209,1.35215,1.35229,1.35222,1.35148,1.35162,1.35155,1.35168,1.35182,1.35175,1014
2026-04-17T03:15:00,2026-04-17T01:15:00,1.35169,1.35183,1.35176,1.35186,1.352,1.35193,1.35141,1.35155,1.35148,1.35158,1.35172,1.35165,747
2026-04-17T03:30:00,2026-04-17T01:30:00,1.35159,1.35173,1.35166,1.35179,1.35193,1.35186,1.3515,1.35164,1.35157,1.35174,1.35188,1.35181,789
2026-04-17T03:45:00,2026-04-17T01:45:00,1.35173,1.35187,1.3518,1.35199,1.35213,1.35206,1.35156,1.3517,1.35163,1.35159,1.35173,1.35166,650
2026-04-17T04:00:00,2026-04-17T02:00:00,1.3516,1.35174,1.35167,1.35173,1.35187,1.3518,1.35137,1.35151,1.35144,1.35149,1.35163,1.35156,498
2026-04-17T04:15:00,2026-04-17T02:15:00,1.3515,1.35164,1.35157,1.35176,1.3519,1.35183,1.3515,1.35164,1.35157,1.35161,1.35175,1.35168,426
2026-04-17T04:30:00,2026-04-17T02:30:00,1.3516,1.35174,1.35167,1.35182,1.35196,1.35189,1.35159,1.35173,1.35166,1.35171,1.35185,1.35178,478
2026-04-17T04:45:00,2026-04-17T02:45:00,1.35172,1.35186,1.35179,1.35192,1.35206,1.35199,1.35172,1.35186,1.35179,1.35187,1.35201,1.35194,423
2026-04-17T05:00:00,2026-04-17T03:00:00,1.35186,1.352,1.35193,1.35206,1.3522,1.35213,1.35181,1.35195,1.35188,1.35181,1.35195,1.35188,512
2026-04-17T05:15:00,2026-04-17T03:15:00,1.35182,1.35196,1.35189,1.35185,1.35199,1.35192,1.35151,1.35165,1.35158,1.3516,1.35174,1.35167,439
2026-04-17T05:30:00,2026-04-17T03:30:00,1.35159,1.35173,1.35166,1.35201,1.35215,1.35208,1.35152,1.35166,1.35159,1.35196,1.3521,1.35203,452
2026-04-17T05:45:00,2026-04-17T03:45:00,1.35195,1.35209,1.35202,1.35268,1.35282,1.35275,1.35195,1.35209,1.35202,1.35248,1.35262,1.35255,414
2026-04-17T06:00:00,2026-04-17T04:00:00,1.35247,1.35261,1.35254,1.35254,1.35268,1.35261,1.35238,1.35252,1.35245,1.35251,1.35265,1.3525800000000001,361
